onset	duration	trial_type	rt	resp	gender	image_left	image_right
132.59968320000917	3.0011993999942206	decision	1.5323989999888	right	D	DD007.jpg	DD008.jpg
136.14967670000624	1.0166278000106104	loss	n/a	n/a	n/a	DD007.jpg	DD008.jpg
138.88291270000627	3.0009557000012137	decision	1.2828838000132237	left	D	DD023.jpg	DD024.jpg
142.43279140000232	1.016686999995727	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
155.68290300000808	3.000973199988948	decision	1.5322772999934386	left	S	SD009.jpg	SD010.jpg
159.23284630000126	1.016754000011133	loss	n/a	n/a	n/a	SD009.jpg	SD010.jpg
164.06650420001824	3.0013677999959327	decision	2.2822840999870095	right	D	DD001.jpg	DD002.jpg
167.61608229999547	1.0001516000193078	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
170.36636949999956	3.001683700014837	decision	2.2822469000238925	right	S	SD019.jpg	SD020.jpg
173.9162335000001	1.0166464000067208	loss	n/a	n/a	n/a	SD019.jpg	SD020.jpg
180.86634659999982	3.001596999994945	decision	1.532688400009647	left	D	DD031.jpg	DD032.jpg
184.41587739999522	1.0002948000037577	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
189.23323380001239	3.0008228000078816	decision	1.5332292999955826	left	S	SD005.jpg	SD006.jpg
192.78292620001594	1.0166885000071488	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
195.54962950001936	3.0008617999847047	decision	1.7822621999948751	left	D	DD019.jpg	DD020.jpg
199.09947220000322	1.0164789000118617	win	n/a	n/a	n/a	DD019.jpg	DD020.jpg
206.03304750000825	3.0007531000010204	decision	1.7820306000066921	right	S	SD013.jpg	SD014.jpg
209.58284820002154	1.0166442999907304	loss	n/a	n/a	n/a	SD013.jpg	SD014.jpg
216.51586909999605	3.000999200012302	decision	1.7825129000120796	left	S	SD031.jpg	SD032.jpg
220.06614540002192	1.0167522999981884	loss	n/a	n/a	n/a	SD031.jpg	SD032.jpg
224.899747700023	3.000192999985302	decision	1.2822587999980897	right	D	DD039.jpg	DD040.jpg
228.4494479999994	1.0163307000184432	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
231.19928689999506	3.0006026000191923	decision	1.5334625000250526	left	D	DD005.jpg	DD006.jpg
234.74925580000854	1.0166574000031687	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
241.68286380000063	3.0007088000129443	decision	1.2831742000125814	left	S	SD037.jpg	SD038.jpg
245.2327572000213	1.016611599974567	loss	n/a	n/a	n/a	SD037.jpg	SD038.jpg
247.96597240000847	3.002078799996525	decision	1.5338597999943886	right	S	SD039.jpg	SD040.jpg
251.51563940002234	1.0002971999929287	win	n/a	n/a	n/a	SD039.jpg	SD040.jpg
254.23271280000336	3.0013017000164837	decision	2.032205299998168	left	S	SD033.jpg	SD034.jpg
257.7826966000139	1.0166407999931835	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.51606890000403	3.00084359999164	decision	1.2829212000069674	right	D	DD013.jpg	DD014.jpg
264.0657589000184	1.0002871000033338	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
268.88280819999636	3.0007194000063464	decision	1.7820061000238638	right	S	SD001.jpg	SD002.jpg
272.4327220999985	1.016647800017381	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
275.1660210000118	3.0018644999945536	decision	1.5328759000112768	left	D	DD003.jpg	DD004.jpg
278.7159053000214	1.0000899999868125	win	n/a	n/a	n/a	DD003.jpg	DD004.jpg
283.53280200000154	3.0015086000203155	decision	2.281791000015801	left	S	SD003.jpg	SD004.jpg
287.0825926999969	1.016468200017698	win	n/a	n/a	n/a	SD003.jpg	SD004.jpg
294.0159864000161	3.000656899996102	decision	1.5322556000028271	right	D	DD025.jpg	DD026.jpg
297.56568580001476	1.0002609000075608	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
304.4993907000171	3.00151149998419	decision	2.0322492999839596	right	S	SD035.jpg	SD036.jpg
308.0492957000097	1.0000126000086311	win	n/a	n/a	n/a	SD035.jpg	SD036.jpg
310.7660843000049	3.00127569999313	decision	1.782083700003568	left	D	DD011.jpg	DD012.jpg
314.3158774000185	1.0002351999864914	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
317.0327025000006	3.002170699997805	decision	2.282977299997583	left	S	SD021.jpg	SD022.jpg
320.5823604000034	1.000237100000959	win	n/a	n/a	n/a	SD021.jpg	SD022.jpg
325.39921610002057	3.0018051999795716	decision	1.2825258999946527	right	D	DD029.jpg	DD030.jpg
328.9489662999986	1.0002258000022266	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
