onset	duration	trial_type	rt	resp
141.8706340000499	3.2162873999914154	ITI	999	999
145.09052389999852	0.6298616999993101	fixation_1	999	999
145.7204483000096	3.0015507000498474	face	2.032571200048551	1
148.72203489998356	0.6298616999993101	fixation_2	999	999
149.270457000006	1.016607700032182	feedback win	999	999
150.2870667000534	11.616677999962121	ITI	999	999
161.90741540002637	0.6299544000066817	fixation_1	999	999
162.53745000006165	3.001792899915017	face	2.5325375999091193	1
165.53928290004842	0.6299544000066817	fixation_2	999	999
166.0870857000118	1.0165813999483362	feedback loss	999	999
167.10366919997614	5.316237100050785	ITI	999	999
172.42359050002415	0.6300335000269115	fixation_1	999	999
173.0536892999662	3.00148109998554	face	2.2833707000827417	2
176.05521360004786	0.6300335000269115	fixation_2	999	999
176.6039361000294	1.016308099962771	feedback win	999	999
177.62024630000815	5.316761799971573	ITI	999	999
182.94065909995697	0.6297835001023486	fixation_1	999	999
183.5705077999737	3.0011924999998882	face	2.032484700088389	1
186.57173740002327	0.6297835001023486	fixation_2	999	999
187.12034070002846	1.0000813999213278	feedback loss	999	999
188.12042409996502	3.2165667000226676	ITI	999	999
191.34056709997822	0.6297696999972686	fixation_1	999	999
191.9704033000162	3.0010853999992833	face	1.7834649999858811	2
194.9715268999571	0.6297696999972686	fixation_2	999	999
195.52041909995023	1.0165530000813305	feedback loss	999	999
196.5369741000468	1.1175870000151917	ITI	999	999
197.6582427000394	0.6286926999455318	fixation_1	999	999
198.28700000001118	3.0010985999833792	face	2.2834536000154912	2
201.2881376000587	0.6286926999455318	fixation_2	999	999
201.83695500006434	1.0000136999879032	feedback loss	999	999
202.8369707999518	1.1174105000682175	ITI	999	999
203.95809039997403	0.6288837000029162	fixation_1	999	999
204.58704170002602	3.0014246000209823	face	2.2828133000293747	1
207.58850670000538	0.6288837000029162	fixation_2	999	999
208.1370159999933	1.0000546000665054	feedback win	999	999
209.1370726999594	5.316550499992445	ITI	999	999
214.45730839995667	0.6297303000465035	fixation_1	999	999
215.087141099968	3.0019089999841526	face	2.5327007999876514	2
218.0890875000041	0.6297303000465035	fixation_2	999	999
218.63704529998358	1.0165428000036627	feedback loss	999	999
219.65359010000248	5.316467300057411	ITI	999	999
224.97382419998758	0.6298028000164777	fixation_1	999	999
225.60369859996717	3.001242500031367	face	2.5326500000664964	2
228.60498159995768	0.6298028000164777	fixation_2	999	999
229.15366309997626	1.016634100000374	feedback win	999	999
230.17029919999186	3.2168260000180453	ITI	999	999
233.39096720004454	0.6292814000044018	fixation_1	999	999
234.02031819999684	3.0017641000449657	face	2.532757299952209	2
237.022123200004	0.6292814000044018	fixation_2	999	999
237.57033130002674	1.0165257999906316	feedback loss	999	999
238.58685920003336	1.117231099982746	ITI	999	999
239.7080169999972	0.6288345999782905	fixation_1	999	999
240.336955799954	3.0005902000702918	face	2.7841083999956027	2
243.3375755000161	0.6288345999782905	fixation_2	999	999
243.88718389999121	1.0168674000306055	feedback win	999	999
244.90405350003857	3.21644250000827	ITI	999	999
248.1242959999945	0.6293111999984831	fixation_1	999	999
248.7536953999661	3.001020000083372	face	2.2824078000849113	1
251.75475469999947	0.6293111999984831	fixation_2	999	999
252.30364209995605	1.016554000088945	feedback loss	999	999
253.320198200061	1.117809999966994	ITI	999	999
254.4418650000589	0.6283830999163911	fixation_1	999	999
255.070322799962	3.001644100062549	face	2.5335594000061974	1
258.07200729998294	0.6283830999163911	fixation_2	999	999
258.6201377999969	1.0164935999782756	feedback loss	999	999
259.63663349999115	1.1177039999747649	ITI	999	999
260.7581713000545	0.6286454999353737	fixation_1	999	999
261.3868922999827	3.001446600072086	face	2.283135800040327	2
264.38837910001166	0.6286454999353737	fixation_2	999	999
264.93675660004374	1.0000993999419734	feedback loss	999	999
265.93685820000246	1.1172844000393525	ITI	999	999
267.05799899995327	0.6288542000111192	fixation_1	999	999
267.6869289999595	3.000973500078544	face	2.282593300100416	1
270.68794099998195	0.6288542000111192	fixation_2	999	999
271.2367710999679	1.0000235000625253	feedback win	999	999
272.2367967000464	5.316789999953471	ITI	999	999
277.5575847000582	0.6292939999839291	fixation_1	999	999
278.18695550004486	3.001401099958457	face	2.2830652999691665	2
281.1883959999541	0.6292939999839291	fixation_2	999	999
281.7367626000196	1.000050500035286	feedback loss	999	999
282.73681539995596	1.1173395999940112	ITI	999	999
283.8581645999802	0.6287066000513732	fixation_1	999	999
284.4869657000527	3.0021292999153957	face	2.282680199947208	2
287.4891327000223	0.6287066000513732	fixation_2	999	999
288.036807000055	1.000129299936816	feedback loss	999	999
289.0369384000078	3.2159598999423906	ITI	999	999
292.2568990000291	0.6301238000160083	fixation_1	999	999
292.8871210999787	3.299376300070435	face	3.298910000012256	1
296.1865251000272	0.6301238000160083	fixation_2	999	999
296.7367780000204	1.0167255999986082	feedback win	999	999
297.753505700035	5.316652299952693	ITI	999	999
303.07415240001865	0.6294867999386042	fixation_1	999	999
303.7037195999874	3.00130420003552	face	2.2831335000228137	2
306.7050627999706	0.6294867999386042	fixation_2	999	999
307.25352989998646	1.000093700014986	feedback loss	999	999
308.25362570001744	5.317052599973977	ITI	999	999
313.57497560000047	0.6285584999714047	fixation_1	999	999
314.20361520000733	3.000550900003873	face	2.5321786999702454	1
317.2042059999658	0.6285584999714047	fixation_2	999	999
317.7536556000123	1.0164606999605894	feedback win	999	999
318.7701182999881	1.1179777999641374	ITI	999	999
319.892199599999	0.6278368000639603	fixation_1	999	999
320.52011819998734	3.001305300043896	face	2.782801700057462	1
323.5214557000436	0.6278368000639603	fixation_2	999	999
324.0700271000387	1.0000966999214143	feedback loss	999	999
325.0701261999784	1.118064400041476	ITI	999	999
326.1922409000108	0.6279273999389261	fixation_1	999	999
326.82026790000964	3.0017779000336304	face	2.782827500021085	1
329.8220798999537	0.6279273999389261	fixation_2	999	999
330.3700218000449	1.000510499929078	feedback loss	999	999
331.37053439999	5.316522000008263	ITI	999	999
