onset	duration	trial_type	rt	resp
82.25629970058799	0.6297602001577616	fixation_1	999	999
82.88611100055277	3.001899099908769	face	1.0328370993956923	2
85.8880475005135	0.6297602001577616	fixation_2	999	999
86.43623220082372	1.000008199363947	feedback loss	999	999
87.43624250032008	5.31668550055474	ITI	999	999
92.75636270083487	0.6298234993591905	fixation_1	999	999
93.38623890001327	3.0018356004729867	face	1.5326732005923986	1
96.38811120018363	0.6298234993591905	fixation_2	999	999
96.93646390084177	1.0162705993279815	feedback loss	999	999
97.95273669995368	3.2161700008437037	ITI	999	999
101.17223760019988	0.6305395001545548	fixation_1	999	999
101.80282980017364	3.001257600262761	face	1.0339162005111575	2
104.80412400048226	0.6305395001545548	fixation_2	999	999
105.3528031008318	1.0000897999852896	feedback win	999	999
106.35289500001818	5.316073700785637	ITI	999	999
111.67238610051572	0.6303238999098539	fixation_1	999	999
112.30276510026306	3.0010617999359965	face	1.2831266997382045	1
115.30386380013078	0.6303238999098539	fixation_2	999	999
115.85251420084387	1.0001666992902756	feedback win	999	999
116.85268330015242	3.216237500309944	ITI	999	999
120.07241610065103	0.6302638994529843	fixation_1	999	999
120.70273820031434	3.000849200412631	face	1.5341300005093217	1
123.70362580008805	0.6302638994529843	fixation_2	999	999
124.2526684999466	1.0167527003213763	feedback win	999	999
125.26942330040038	1.1185101997107267	ITI	999	999
126.3915702002123	0.6278950003907084	fixation_1	999	999
127.01953760068864	3.000985899940133	face	1.2824080996215343	2
130.0205717999488	0.6278950003907084	fixation_2	999	999
130.56932740006596	1.000191000290215	feedback win	999	999
131.56952050048858	1.1181565001606941	ITI	999	999
132.69116830080748	0.6285477997735143	fixation_1	999	999
133.31979420036077	3.0010617999359965	face	2.7842065999284387	1
136.3208954008296	0.6285477997735143	fixation_2	999	999
136.8692989004776	1.0000577000901103	feedback loss	999	999
137.8693587007001	1.117531199939549	ITI	999	999
138.9907437004149	0.6285349996760488	fixation_1	999	999
139.61936810053885	3.0005951998755336	face	1.7833449998870492	2
142.61999960057437	0.6285349996760488	fixation_2	999	999
143.16937740053982	1.016636399552226	feedback loss	999	999
144.18601590022445	11.616729199886322	ITI	999	999
155.8063147002831	0.6295929998159409	fixation_1	999	999
156.43596990033984	3.000623299740255	face	1.2826124001294374	1
159.4366300003603	0.6295929998159409	fixation_2	999	999
159.98599560000002	1.0165389003232121	feedback loss	999	999
161.00253680069	3.2160578994080424	ITI	999	999
164.22223640047014	0.6302693001925945	fixation_1	999	999
164.8526306003332	3.0011951001361012	face	1.2826410997658968	2
167.85386340040714	0.6302693001925945	fixation_2	999	999
168.4025321006775	1.0168920997530222	feedback win	999	999
169.41942619998008	1.1175053007900715	ITI	999	999
170.54048100020736	0.6287925997748971	fixation_1	999	999
171.16933650057763	3.0014837002381682	face	1.532497599720955	2
174.1708621000871	0.6287925997748971	fixation_2	999	999
174.71921140048653	1.0001464998349547	feedback loss	999	999
175.7193600004539	5.316420500166714	ITI	999	999
181.03937360085547	0.6299946997314692	fixation_1	999	999
181.66946030035615	3.001875700429082	face	1.2824384002014995	2
184.67137280013412	0.6299946997314692	fixation_2	999	999
185.21914220042527	1.016741500236094	feedback loss	999	999
186.23588570021093	3.217041499912739	ITI	999	999
189.4566430002451	0.6292433999478817	fixation_1	999	999
190.08595450036228	3.0018792003393173	face	1.2825881000608206	2
193.08787080086768	0.6292433999478817	fixation_2	999	999
193.6358880000189	1.0165744004771113	feedback win	999	999
194.65246470086277	1.1173926992341876	ITI	999	999
195.7735122004524	0.6288713002577424	fixation_1	999	999
196.4024561000988	3.0013668006286025	face	1.2827846007421613	1
199.4038610002026	0.6288713002577424	fixation_2	999	999
199.95245730038732	1.0166969997808337	feedback win	999	999
200.96915640030056	5.316673900000751	ITI	999	999
206.28944500070065	0.6297295996919274	fixation_1	999	999
206.91924510058016	3.001542099751532	face	1.7829898996278644	2
209.92082670051605	0.6297295996919274	fixation_2	999	999
210.4694477999583	1.0162473004311323	feedback loss	999	999
211.48569720052183	5.316154100000858	ITI	999	999
216.80565220024437	0.6300347000360489	fixation_1	999	999
217.43575790058821	3.002120799385011	face	1.2827122993767262	1
220.43791440036148	0.6300347000360489	fixation_2	999	999
220.9856457002461	1.0000026002526283	feedback loss	999	999
221.98565040063113	3.2161567993462086	ITI	999	999
225.2056547002867	0.6299956999719143	fixation_1	999	999
225.83574370015413	3.0015611005946994	face	1.2841755002737045	2
228.8373499000445	0.6299956999719143	fixation_2	999	999
229.3857011999935	1.00002930033952	feedback loss	999	999
230.38573260046542	1.1176619995385408	ITI	999	999
231.50720730051398	0.6284659001976252	fixation_1	999	999
232.13574440032244	3.002161500044167	face	1.2838892005383968	1
235.1379431001842	0.6284659001976252	fixation_2	999	999
235.68567270040512	1.0167335998266935	feedback loss	999	999
236.70240850001574	5.316516300663352	ITI	999	999
242.0227237008512	0.6296564992517233	fixation_1	999	999
242.65245590079576	3.0017361994832754	face	1.2832451993599534	2
245.6542287999764	0.6296564992517233	fixation_2	999	999
246.20228270068765	1.0002196999266744	feedback loss	999	999
247.20250450074673	1.118265699595213	ITI	999	999
248.3245968008414	0.627747499383986	fixation_1	999	999
248.95241850055754	3.001341199502349	face	1.2833557995036244	1
251.95379659999162	0.627747499383986	fixation_2	999	999
252.5023304000497	1.016661399975419	feedback win	999	999
253.518993800506	1.1178323002532125	ITI	999	999
254.64079680014402	0.6284426003694534	fixation_1	999	999
255.26933140028268	3.0015104999765754	face	1.282359099946916	2
258.2708801999688	0.6284426003694534	fixation_2	999	999
258.81898890063167	1.0001667998731136	feedback loss	999	999
259.8191578006372	1.1173465996980667	ITI	999	999
260.94047210086137	0.6286273999139667	fixation_1	999	999
261.56918030045927	3.001591400243342	face	1.0336811002343893	1
264.57080820016563	0.6286273999139667	fixation_2	999	999
265.1190650006756	1.0164334001019597	feedback win	999	999
266.13550040032715	3.2162915002554655	ITI	999	999
269.3557980004698	0.6297119995579123	fixation_1	999	999
269.98558610025793	3.001311399973929	face	1.033126899972558	2
272.9869402004406	0.6297119995579123	fixation_2	999	999
273.53551250044256	1.0167442997917533	feedback win	999	999
274.5522589003667	1.1174963004887104	ITI	999	999
275.6737277004868	0.628561899997294	fixation_1	999	999
276.30236640013754	3.001138400286436	face	1.2824273006990552	1
279.30354230012745	0.628561899997294	fixation_2	999	999
279.85248780064285	1.0161464996635914	feedback win	999	999
280.86863630078733	3.216167399659753	ITI	999	999
284.08881810028106	0.6300375005230308	fixation_1	999	999
284.71893119998276	3.0012652007862926	face	1.0325573002919555	2
287.7202329002321	0.6300375005230308	fixation_2	999	999
288.2688159001991	1.000033900141716	feedback win	999	999
289.26885190047324	5.316043100319803	ITI	999	999
294.588965700008	0.6298796003684402	fixation_1	999	999
295.21892440039665	3.0013450998812914	face	1.0326496995985508	1
298.2203089008108	0.6298796003684402	fixation_2	999	999
298.7689232006669	1.0000356994569302	feedback win	999	999
299.7689611008391	5.315852599218488	ITI	999	999
305.08880630042404	0.6302765998989344	fixation_1	999	999
305.71918090060353	3.0015012994408607	face	1.0323981000110507	2
308.7207206003368	0.6302765998989344	fixation_2	999	999
309.2687970008701	1.0000286996364594	feedback win	999	999
310.268827800639	1.1168906996026635	ITI	999	999
311.3899352001026	0.6289520999416709	fixation_1	999	999
312.01898600067943	3.001837399788201	face	1.2827333994209766	2
315.02086060028523	0.6289520999416709	fixation_2	999	999
315.56905400007963	1.016562799923122	feedback loss	999	999
316.58561890013516	1.1179360002279282	ITI	999	999
317.7076179999858	0.6277632005512714	fixation_1	999	999
318.33546510059386	3.001237199641764	face	1.283148399554193	1
321.3367423005402	0.6277632005512714	fixation_2	999	999
321.8856532005593	1.0164093002676964	feedback win	999	999
322.9020646000281	3.215998100116849	ITI	999	999
326.1223572008312	0.6297354996204376	fixation_1	999	999
326.7521757008508	3.0003663999959826	face	1.283504099585116	1
329.75257910043	0.6297354996204376	fixation_2	999	999
330.30187590047717	1.0001771003007889	feedback loss	999	999
331.30205509997904	5.316179900430143	ITI	999	999
