filename	acq_time	operator	randstr
func/sub-10984_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1924-03-28T14:32:31.775000	tubric	3d0c2241
func/sub-10984_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1924-03-28T14:32:31.775000	tubric	3d0c2241
func/sub-10984_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1924-03-28T14:32:31.775000	tubric	3d0c2241
func/sub-10984_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-03-28T14:32:31.775000	tubric	3d0c2241
func/sub-10984_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-03-28T14:32:31.775000	tubric	3d0c2241
func/sub-10984_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-03-28T14:32:36.660000	tubric	a5b1523b
func/sub-10984_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-03-28T14:32:36.660000	tubric	81d65a5d
func/sub-10984_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-03-28T14:32:36.660000	tubric	a5b1523b
func/sub-10984_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-03-28T14:32:36.660000	tubric	81d65a5d
func/sub-10984_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-03-28T14:32:36.660000	tubric	a5b1523b
func/sub-10984_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-03-28T14:32:36.660000	tubric	81d65a5d
func/sub-10984_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-03-28T14:32:36.660000	tubric	a5b1523b
func/sub-10984_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-03-28T14:32:36.660000	tubric	81d65a5d
func/sub-10984_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1924-03-28T14:40:25.892500	tubric	79a157cc
func/sub-10984_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1924-03-28T14:40:25.892500	tubric	79a157cc
func/sub-10984_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1924-03-28T14:40:25.892500	tubric	79a157cc
func/sub-10984_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1924-03-28T14:40:25.892500	tubric	79a157cc
func/sub-10984_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1924-03-28T14:40:25.892500	tubric	79a157cc
func/sub-10984_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1924-03-28T14:40:25.892500	tubric	79a157cc
func/sub-10984_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-03-28T14:40:25.892500	tubric	79a157cc
func/sub-10984_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-03-28T14:40:25.892500	tubric	79a157cc
func/sub-10984_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-03-28T14:40:30.777500	tubric	945263bb
func/sub-10984_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-03-28T14:40:30.777500	tubric	a569b8e4
func/sub-10984_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-03-28T14:40:30.777500	tubric	945263bb
func/sub-10984_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-03-28T14:40:30.777500	tubric	a569b8e4
func/sub-10984_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-03-28T14:40:30.777500	tubric	945263bb
func/sub-10984_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-03-28T14:40:30.777500	tubric	a569b8e4
func/sub-10984_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-03-28T14:40:30.777500	tubric	945263bb
func/sub-10984_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-03-28T14:40:30.777500	tubric	a569b8e4
func/sub-10984_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-03-28T14:49:38.165000	tubric	8559bcc9
func/sub-10984_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-03-28T14:49:38.165000	tubric	8559bcc9
func/sub-10984_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-03-28T14:49:38.165000	tubric	8559bcc9
func/sub-10984_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-03-28T14:49:38.165000	tubric	8559bcc9
func/sub-10984_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-03-28T14:49:38.165000	tubric	8559bcc9
func/sub-10984_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-03-28T14:49:38.165000	tubric	8559bcc9
func/sub-10984_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-03-28T14:49:38.165000	tubric	8559bcc9
func/sub-10984_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-03-28T14:49:38.165000	tubric	8559bcc9
func/sub-10984_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-03-28T14:49:43.050000	tubric	2f61a90d
func/sub-10984_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-03-28T14:49:43.050000	tubric	89425e21
func/sub-10984_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-03-28T14:49:43.050000	tubric	2f61a90d
func/sub-10984_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-03-28T14:49:43.050000	tubric	89425e21
func/sub-10984_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-03-28T14:49:43.050000	tubric	2f61a90d
func/sub-10984_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-03-28T14:49:43.050000	tubric	89425e21
func/sub-10984_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-03-28T14:49:43.050000	tubric	2f61a90d
func/sub-10984_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-03-28T14:49:43.050000	tubric	89425e21
func/sub-10984_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1924-03-28T14:58:28.880000	tubric	77a177c2
func/sub-10984_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1924-03-28T14:58:28.880000	tubric	77a177c2
func/sub-10984_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1924-03-28T14:58:28.880000	tubric	77a177c2
func/sub-10984_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1924-03-28T14:58:28.880000	tubric	77a177c2
func/sub-10984_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1924-03-28T14:58:28.880000	tubric	77a177c2
func/sub-10984_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1924-03-28T14:58:28.880000	tubric	77a177c2
func/sub-10984_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1924-03-28T14:58:28.880000	tubric	77a177c2
func/sub-10984_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1924-03-28T14:58:28.880000	tubric	77a177c2
func/sub-10984_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1924-03-28T14:58:33.765000	tubric	b6df7a5a
func/sub-10984_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1924-03-28T14:58:33.765000	tubric	96081a15
func/sub-10984_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1924-03-28T14:58:33.765000	tubric	b6df7a5a
func/sub-10984_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1924-03-28T14:58:33.765000	tubric	96081a15
func/sub-10984_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1924-03-28T14:58:33.765000	tubric	b6df7a5a
func/sub-10984_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1924-03-28T14:58:33.765000	tubric	96081a15
func/sub-10984_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1924-03-28T14:58:33.765000	tubric	b6df7a5a
func/sub-10984_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1924-03-28T14:58:33.765000	tubric	96081a15
func/sub-10984_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1924-03-28T15:07:10.442500	tubric	c50b9f56
func/sub-10984_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1924-03-28T15:07:10.442500	tubric	c50b9f56
func/sub-10984_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1924-03-28T15:07:10.442500	tubric	c50b9f56
func/sub-10984_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1924-03-28T15:07:10.442500	tubric	c50b9f56
func/sub-10984_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1924-03-28T15:07:10.442500	tubric	c50b9f56
func/sub-10984_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1924-03-28T15:07:10.442500	tubric	c50b9f56
func/sub-10984_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1924-03-28T15:07:10.442500	tubric	c50b9f56
func/sub-10984_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1924-03-28T15:07:10.442500	tubric	c50b9f56
func/sub-10984_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1924-03-28T15:07:15.327500	tubric	520eea16
func/sub-10984_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1924-03-28T15:07:15.327500	tubric	78ea6601
func/sub-10984_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1924-03-28T15:07:15.327500	tubric	520eea16
func/sub-10984_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1924-03-28T15:07:15.327500	tubric	78ea6601
func/sub-10984_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1924-03-28T15:07:15.327500	tubric	520eea16
func/sub-10984_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1924-03-28T15:07:15.327500	tubric	78ea6601
func/sub-10984_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1924-03-28T15:07:15.327500	tubric	520eea16
func/sub-10984_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1924-03-28T15:07:15.327500	tubric	78ea6601
anat/sub-10984_FLAIR.nii.gz	1924-03-28T15:15:51.490000	tubric	1b362a0c
dwi/sub-10984_dwi.nii.gz	1924-03-28T15:20:33.537500	tubric	b8280930
fmap/sub-10984_acq-dwi_dir-AP_epi.nii.gz	1924-03-28T15:27:51.540000	tubric	cfb5c0f0
fmap/sub-10984_acq-dwi_dir-PA_epi.nii.gz	1924-03-28T15:28:37.500000	tubric	2764b009
