filename	acq_time	operator	randstr
func/sub-10875_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-01-07T10:32:19.970000	tubric	e13bd29e
func/sub-10875_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-01-07T10:32:19.970000	tubric	c32765d6
func/sub-10875_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-01-07T10:32:19.970000	tubric	e13bd29e
func/sub-10875_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-01-07T10:32:19.970000	tubric	c32765d6
func/sub-10875_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-01-07T10:32:19.970000	tubric	e13bd29e
func/sub-10875_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-01-07T10:32:19.970000	tubric	c32765d6
func/sub-10875_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-01-07T10:32:19.970000	tubric	e13bd29e
func/sub-10875_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-01-07T10:32:19.970000	tubric	c32765d6
func/sub-10875_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-01-07T10:41:08.425000	tubric	dc786d56
func/sub-10875_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-01-07T10:41:08.425000	tubric	dc786d56
func/sub-10875_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-01-07T10:41:08.425000	tubric	dc786d56
func/sub-10875_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-01-07T10:41:08.425000	tubric	dc786d56
func/sub-10875_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-01-07T10:41:08.425000	tubric	dc786d56
func/sub-10875_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-01-07T10:41:08.425000	tubric	dc786d56
func/sub-10875_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-01-07T10:41:08.425000	tubric	dc786d56
func/sub-10875_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-01-07T10:41:08.425000	tubric	dc786d56
func/sub-10875_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-01-07T10:41:13.310000	tubric	d3b70e49
func/sub-10875_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-01-07T10:41:13.310000	tubric	d7a4a0b1
func/sub-10875_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-01-07T10:41:13.310000	tubric	d3b70e49
func/sub-10875_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-01-07T10:41:13.310000	tubric	d7a4a0b1
func/sub-10875_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-01-07T10:41:13.310000	tubric	d3b70e49
func/sub-10875_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-01-07T10:41:13.310000	tubric	d7a4a0b1
func/sub-10875_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-01-07T10:41:13.310000	tubric	d3b70e49
func/sub-10875_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-01-07T10:41:13.310000	tubric	d7a4a0b1
func/sub-10875_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1924-01-07T10:50:15.310000	tubric	c5670a67
func/sub-10875_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1924-01-07T10:50:15.310000	tubric	c5670a67
func/sub-10875_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1924-01-07T10:50:15.310000	tubric	c5670a67
func/sub-10875_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1924-01-07T10:50:15.310000	tubric	c5670a67
func/sub-10875_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1924-01-07T10:50:15.310000	tubric	c5670a67
func/sub-10875_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1924-01-07T10:50:15.310000	tubric	c5670a67
func/sub-10875_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-01-07T10:50:15.310000	tubric	c5670a67
func/sub-10875_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-01-07T10:50:15.310000	tubric	c5670a67
func/sub-10875_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-01-07T10:50:20.195000	tubric	07642906
func/sub-10875_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-01-07T10:50:20.195000	tubric	c8db0921
func/sub-10875_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-01-07T10:50:20.195000	tubric	07642906
func/sub-10875_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-01-07T10:50:20.195000	tubric	c8db0921
func/sub-10875_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-01-07T10:50:20.195000	tubric	07642906
func/sub-10875_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-01-07T10:50:20.195000	tubric	c8db0921
func/sub-10875_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-01-07T10:50:20.195000	tubric	07642906
func/sub-10875_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-01-07T10:50:20.195000	tubric	c8db0921
func/sub-10875_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1924-01-07T10:58:03.630000	tubric	b33d6640
func/sub-10875_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1924-01-07T10:58:03.630000	tubric	b33d6640
func/sub-10875_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1924-01-07T10:58:03.630000	tubric	b33d6640
func/sub-10875_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1924-01-07T10:58:03.630000	tubric	b33d6640
func/sub-10875_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1924-01-07T10:58:03.630000	tubric	b33d6640
func/sub-10875_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1924-01-07T10:58:03.630000	tubric	b33d6640
func/sub-10875_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1924-01-07T10:58:03.630000	tubric	b33d6640
func/sub-10875_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1924-01-07T10:58:03.630000	tubric	b33d6640
func/sub-10875_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1924-01-07T10:58:08.515000	tubric	9223042f
func/sub-10875_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1924-01-07T10:58:08.515000	tubric	622f7da7
func/sub-10875_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1924-01-07T10:58:08.515000	tubric	9223042f
func/sub-10875_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1924-01-07T10:58:08.515000	tubric	622f7da7
func/sub-10875_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1924-01-07T10:58:08.515000	tubric	9223042f
func/sub-10875_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1924-01-07T10:58:08.515000	tubric	622f7da7
func/sub-10875_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1924-01-07T10:58:08.515000	tubric	9223042f
func/sub-10875_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1924-01-07T10:58:08.515000	tubric	622f7da7
func/sub-10875_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1924-01-07T11:06:39.405000	tubric	1790f9fb
func/sub-10875_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1924-01-07T11:06:39.405000	tubric	1790f9fb
func/sub-10875_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1924-01-07T11:06:39.405000	tubric	1790f9fb
func/sub-10875_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1924-01-07T11:06:39.405000	tubric	1790f9fb
func/sub-10875_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1924-01-07T11:06:39.405000	tubric	1790f9fb
func/sub-10875_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1924-01-07T11:06:39.405000	tubric	1790f9fb
func/sub-10875_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1924-01-07T11:06:39.405000	tubric	1790f9fb
func/sub-10875_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1924-01-07T11:06:39.405000	tubric	1790f9fb
func/sub-10875_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1924-01-07T11:06:44.290000	tubric	45d0ac19
func/sub-10875_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1924-01-07T11:06:44.290000	tubric	1013a6a7
func/sub-10875_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1924-01-07T11:06:44.290000	tubric	45d0ac19
func/sub-10875_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1924-01-07T11:06:44.290000	tubric	1013a6a7
func/sub-10875_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1924-01-07T11:06:44.290000	tubric	45d0ac19
func/sub-10875_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1924-01-07T11:06:44.290000	tubric	1013a6a7
func/sub-10875_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1924-01-07T11:06:44.290000	tubric	45d0ac19
func/sub-10875_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1924-01-07T11:06:44.290000	tubric	1013a6a7
func/sub-10875_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1924-01-07T11:14:23.127500	tubric	b87ae4b0
func/sub-10875_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1924-01-07T11:14:23.127500	tubric	b87ae4b0
func/sub-10875_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1924-01-07T11:14:23.127500	tubric	b87ae4b0
func/sub-10875_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1924-01-07T11:14:23.127500	tubric	b87ae4b0
func/sub-10875_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1924-01-07T11:14:23.127500	tubric	b87ae4b0
func/sub-10875_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1924-01-07T11:14:23.127500	tubric	b87ae4b0
func/sub-10875_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1924-01-07T11:14:23.127500	tubric	b87ae4b0
func/sub-10875_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1924-01-07T11:14:23.127500	tubric	b87ae4b0
func/sub-10875_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1924-01-07T11:14:28.012500	tubric	dbb3efb0
func/sub-10875_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1924-01-07T11:14:28.012500	tubric	53b351ee
func/sub-10875_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1924-01-07T11:14:28.012500	tubric	dbb3efb0
func/sub-10875_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1924-01-07T11:14:28.012500	tubric	53b351ee
func/sub-10875_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1924-01-07T11:14:28.012500	tubric	dbb3efb0
func/sub-10875_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1924-01-07T11:14:28.012500	tubric	53b351ee
func/sub-10875_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1924-01-07T11:14:28.012500	tubric	dbb3efb0
func/sub-10875_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1924-01-07T11:14:28.012500	tubric	53b351ee
anat/sub-10875_FLAIR.nii.gz	1924-01-07T11:22:07.427500	tubric	75f62159
dwi/sub-10875_dwi.nii.gz	1924-01-07T11:26:56.557500	tubric	c0c1b7ea
fmap/sub-10875_acq-dwi_dir-AP_epi.nii.gz	1924-01-07T11:34:14.525000	tubric	28e40ecc
fmap/sub-10875_acq-dwi_dir-PA_epi.nii.gz	1924-01-07T11:35:00.482500	tubric	1cfed4ef
