onset	duration	trial_type	rt	resp
123.06392900005449	0.5983019999694079	fixation_2	999	999
123.6137316999957	1.015897799981758	feedback win	999	999
124.62963149999268	1.1181908999569714	ITI	999	999
125.7505234000273	0.6129585999296978	fixation_1	999	999
126.36355799995363	3.001049500075169	face	1.2822906000074	2
129.3646517000161	0.6129585999296978	fixation_2	999	999
129.91351440001745	1.0164009999716654	feedback win	999	999
130.92991740000434	1.117338199983351	ITI	999	999
132.05036049999762	0.6131768999621272	fixation_1	999	999
132.6636069000233	3.001733599929139	face	1.7829085999401286	2
135.66537960001733	0.6131768999621272	fixation_2	999	999
136.21346690005157	1.0164687999058515	feedback loss	999	999
137.22993769997265	1.1176117999712005	ITI	999	999
138.35028400004376	0.5963186000008136	fixation_1	999	999
138.94669919996522	3.0008218000875786	face	1.7831214000470936	2
141.94756660005078	0.5963186000008136	fixation_2	999	999
142.49681090004742	1.0001075000036508	feedback loss	999	999
143.4969203999499	11.61698090005666	ITI	999	999
155.1167164000217	0.6129671999951825	fixation_1	999	999
155.7297596000135	3.0020931999897584	face	2.033997099963017	2
158.73189759999514	0.6129671999951825	fixation_2	999	999
159.27986859995872	0.9999995999969542	feedback loss	999	999
160.2798701999709	3.216555800056085	ITI	999	999
163.49921459995676	0.5976433000760153	fixation_1	999	999
164.096928199986	3.00191089999862	face	2.0318142999894917	2
167.0988825999666	0.5976433000760153	fixation_2	999	999
167.64643690001685	0.999999099993147	feedback win	999	999
168.646438100026	1.1175422000233084	ITI	999	999
169.7668974000262	0.6298505000304431	fixation_1	999	999
170.3968207000289	3.0010491999564692	face	2.5331345999147743	2
173.3979163999902	0.6298505000304431	fixation_2	999	999
173.94672709994484	1.000008000060916	feedback loss	999	999
174.94673720002174	5.3171941000036895	ITI	999	999
180.26694929995574	0.6127419000258669	fixation_1	999	999
180.8800888999831	3.0016960999928415	face	1.7826482000527903	2
183.88182869995944	0.6127419000258669	fixation_2	999	999
184.4295896999538	1.0170920999953523	feedback loss	999	999
185.4466839999659	3.2162203000625595	ITI	999	999
188.66575759998523	0.5972859000321478	fixation_1	999	999
189.26311109995004	3.0008640000596642	face	2.0332871000282466	2
192.26401609997265	0.5972859000321478	fixation_2	999	999
192.81336429994553	1.0164356000022963	feedback win	999	999
193.82980189996306	1.1179997000144795	ITI	999	999
194.95071330002975	0.6291066999547184	fixation_1	999	999
195.57991109997965	3.001834800001234	face	1.2824369000736624	1
198.58178759994917	0.6291066999547184	fixation_2	999	999
199.1295766000403	1.00039109995123	feedback win	999	999
200.12996970000677	5.316696799942292	ITI	999	999
205.44956099998672	0.5968466000631452	fixation_1	999	999
206.04653000005055	3.000926399952732	face	1.2831994999432936	1
209.04749899997842	0.5968466000631452	fixation_2	999	999
209.59668359998614	1.016678799991496	feedback loss	999	999
210.61336449999362	5.3165154999587685	ITI	999	999
215.93279780005105	0.5970318999607116	fixation_1	999	999
216.52990860003047	3.0015663999365643	face	1.782899499987252	2
219.5315210999688	0.5970318999607116	fixation_2	999	999
220.07954059995245	1.016735100070946	feedback loss	999	999
221.09627770003863	3.2158857999602333	ITI	999	999
224.31524060002994	0.59836639999412	fixation_1	999	999
224.91368750005495	3.0012849998893216	face	2.0323694999096915	2
227.91501320002135	0.59836639999412	fixation_2	999	999
228.4628505000146	1.0004407999804243	feedback loss	999	999
229.46329330001026	1.1175988999893889	ITI	999	999
230.58381350000855	0.6125410000095144	fixation_1	999	999
231.1964239999652	3.001012400025502	face	2.0323435000609607	2
234.1974752000533	0.6125410000095144	fixation_2	999	999
234.74662420002278	1.0165908000199124	feedback loss	999	999
235.76321709994227	5.315822500037029	ITI	999	999
241.08199950004928	0.5977942999452353	fixation_1	999	999
241.67987500003073	3.0009121999610215	face	2.282370699918829	2
244.68083019996993	0.5977942999452353	fixation_2	999	999
245.2308513999451	1.0154867001110688	feedback loss	999	999
246.2463402999565	1.117770200013183	ITI	999	999
247.36709479999263	0.5960463000228629	fixation_1	999	999
247.9632390999468	3.0010045000817627	face	1.7823025000980124	1
250.9642885000212	0.5960463000228629	fixation_2	999	999
251.5128471000353	1.0003774999640882	feedback win	999	999
252.51322670001537	1.1177023999625817	ITI	999	999
253.63397269998677	0.5957597000524402	fixation_1	999	999
254.22981509997044	3.0019915000302717	face	2.033808600041084	2
257.23185069998726	0.5957597000524402	fixation_2	999	999
257.7797980000032	1.0001589000457898	feedback loss	999	999
258.77995909994934	1.1177986999973655	ITI	999	999
259.9008876000298	0.6120115999365225	fixation_1	999	999
260.5129690000322	3.0008289999095723	face	2.5344269999768585	2
263.51384479994886	0.6120115999365225	fixation_2	999	999
264.06312499998603	1.0001698000123724	feedback win	999	999
265.06329680001363	3.216811200021766	ITI	999	999
268.28326379996724	0.5965535000432283	fixation_1	999	999
268.8799473999534	3.0013548000715673	face	2.7987656000768766	2
271.88134670001455	0.5965535000432283	fixation_2	999	999
272.4295242000371	1.0169213999761268	feedback win	999	999
273.4464476000285	1.118324299925007	ITI	999	999
274.56787719996646	0.6116440000478178	fixation_1	999	999
275.17959339998197	3.00120679999236	face	2.283178100013174	1
278.18084409995936	0.6116440000478178	fixation_2	999	999
278.7294933999656	1.000293800025247	feedback win	999	999
279.72978920000605	3.2164078999776393	ITI	999	999
282.94992229994386	0.5966202000854537	fixation_1	999	999
283.54664169996977	3.0015333000337705	face	2.0329619999974966	1
286.54822029999923	0.5966202000854537	fixation_2	999	999
287.096078600036	1.000312199932523	feedback win	999	999
288.09639279998373	5.316624699975364	ITI	999	999
293.4162061000243	0.5965708999428898	fixation_1	999	999
294.0128641000483	3.0009604999795556	face	2.0333807999268174	2
297.01387050002813	0.5965708999428898	fixation_2	999	999
297.56304889998864	1.0000599999912083	feedback win	999	999
298.56311099999584	5.317097799968906	ITI	999	999
303.88456110004336	0.611437699990347	fixation_1	999	999
304.4960730000166	3.0013901999918744	face	2.2827423999551684	1
307.49751010001637	0.611437699990347	fixation_2	999	999
308.04638539999723	1.0163533999584615	feedback win	999	999
309.0627408999717	1.117869000067003	ITI	999	999
310.1838977000443	0.6121157999150455	fixation_1	999	999
310.7960879999446	3.0502069001086056	face	3.0496667000697926	2
313.84632320003584	0.6121157999150455	fixation_2	999	999
314.39636160002556	1.0163196999346837	feedback loss	999	999
315.41268329997547	1.1175445000408217	ITI	999	999
316.5335442000069	0.612833600025624	fixation_1	999	999
317.146467500017	3.0013837999431416	face	1.782411799998954	1
320.14789380005095	0.612833600025624	fixation_2	999	999
320.69604299997445	1.0003067000070587	feedback win	999	999
321.69635169999674	3.217197100049816	ITI	999	999
324.9169532000087	0.5959781999699771	fixation_1	999	999
325.51301999995485	3.0017949000466615	face	2.282313600066118	1
328.5148599999957	0.5959781999699771	fixation_2	999	999
329.0626924999524	1.0165352000622079	feedback loss	999	999
330.0792297000298	5.316679899930023	ITI	999	999
