instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,L_SD501.jpg,1,L_MF501.jpg,1,,,,,0,78,78,90,imgFunc,2,NA,0.6647934999782592,191.9331380999647,192.6856532797683,2024-03-31 16:07:45.412340,2024-03-31 16:07:46.163836,L_SD501.jpg,1,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,SD036.jpg,0,MF036.jpg,0,,,,,0,79,79,85,imgFunc,0,NA,1.3269808001350611,192.67897709994577,194.0802666801028,2024-03-31 16:07:46.171837,2024-03-31 16:07:47.564180,SD036.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,DD030.jpg,0,FF030.jpg,0,,,,,0,80,80,29,imgFunc,2,NA,0.777173199923709,194.07675360003486,194.92717607994564,2024-03-31 16:07:47.572181,2024-03-31 16:07:48.413875,DD030.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,DD005.jpg,0,FF005.jpg,0,,,,,0,81,81,4,imgFunc,0,NA,0.8552099999506027,194.92674540006556,195.86486928001978,2024-03-31 16:07:48.419882,2024-03-31 16:07:49.347879,DD005.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,DD017.jpg,0,FF017.jpg,0,,,,,0,82,82,16,imgFunc,0,NA,1.6797553999349475,195.8622113999445,197.61749567976221,2024-03-31 16:07:49.353388,2024-03-31 16:07:51.097309,DD017.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,SD004.jpg,0,MF004.jpg,0,,,,,0,83,83,53,imgFunc,2,NA,0.9692750999238342,197.6286983001046,198.68252447992563,2024-03-31 16:07:51.112314,2024-03-31 16:07:52.164394,SD004.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,DD020.jpg,0,FF020.jpg,0,,,,,0,84,84,19,imgFunc,0,NA,2.1460117001552135,198.6761374999769,200.89864677982405,2024-03-31 16:07:52.169410,2024-03-31 16:07:54.380987,DD020.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,DD016.jpg,0,FF016.jpg,0,,,,,0,85,85,15,imgFunc,9,NA,3.0840534998569638,200.92187390010804,204.10816438007168,2024-03-31 16:07:54.387987,2024-03-31 16:07:57.563913,DD016.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,DD002.jpg,0,FF002.jpg,0,,,,,0,86,86,1,imgFunc,1,NA,1.8147036998998374,204.09535650000907,205.99947348004207,2024-03-31 16:07:57.570445,2024-03-31 16:07:59.464611,DD002.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,SD025.jpg,0,MF025.jpg,0,,,,,0,87,87,74,imgFunc,1,NA,0.6998574000317603,206.01009400002658,206.81473127985373,2024-03-31 16:07:59.470127,2024-03-31 16:08:00.264010,SD025.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,SD039.jpg,0,MF039.jpg,0,,,,,0,88,88,88,imgFunc,2,NA,0.7608093000017107,206.78111939993687,207.61574438004754,2024-03-31 16:08:00.271525,2024-03-31 16:08:01.097474,SD039.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,L_DD510.jpg,1,L_FF510.jpg,1,,,,,0,89,89,49,imgFunc,0,NA,1.664503199979663,207.60541369998828,209.34318427974358,2024-03-31 16:08:01.103476,2024-03-31 16:08:02.830911,L_DD510.jpg,1,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,SD007.jpg,0,MF007.jpg,0,,,,,0,90,90,56,imgFunc,1,NA,0.9035267999861389,209.3424722000491,210.3314200800378,2024-03-31 16:08:02.835905,2024-03-31 16:08:03.814041,SD007.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,SD020.jpg,0,MF020.jpg,0,,,,,0,91,91,69,imgFunc,0,NA,0.6169590998906642,210.3329465999268,211.0366959797684,2024-03-31 16:08:03.820569,2024-03-31 16:08:04.514044,SD020.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,SD027.jpg,0,MF027.jpg,0,,,,,0,92,92,76,imgFunc,0,NA,0.6367625000420958,211.03316779993474,211.74152188003063,2024-03-31 16:08:04.527062,2024-03-31 16:08:05.230997,SD027.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,DD007.jpg,0,FF007.jpg,0,,,,,0,93,93,6,imgFunc,1,NA,1.209381700027734,211.7405415000394,213.02955238008872,2024-03-31 16:08:05.236501,2024-03-31 16:08:06.514526,DD007.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,SD037.jpg,0,MF037.jpg,0,,,,,0,94,94,86,imgFunc,1,NA,0.6932665000203997,213.02472630003467,213.79628798016347,2024-03-31 16:08:06.519884,2024-03-31 16:08:07.281345,SD037.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,DD026.jpg,0,FF026.jpg,0,,,,,0,95,95,25,imgFunc,0,NA,0.631091000046581,213.79082809993997,214.49645568011329,2024-03-31 16:08:07.286346,2024-03-31 16:08:07.981012,DD026.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,SD017.jpg,0,MF017.jpg,0,,,,,0,96,96,66,imgFunc,0,NA,0.715331899933517,214.4906587000005,215.27981738001108,2024-03-31 16:08:07.986005,2024-03-31 16:08:08.764934,SD017.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,DD004.jpg,0,FF004.jpg,0,,,,,0,97,97,3,imgFunc,2,NA,1.2835846999660134,215.2983393999748,216.66657107975334,2024-03-31 16:08:08.779931,2024-03-31 16:08:10.148036,DD004.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,L_DD509.jpg,1,L_FF509.jpg,1,,,,,0,98,98,48,imgFunc,0,NA,1.9592259998898953,216.65469340002164,218.69395787990652,2024-03-31 16:08:10.153043,2024-03-31 16:08:12.181551,L_DD509.jpg,1,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,SD013.jpg,0,MF013.jpg,0,,,,,0,99,99,62,imgFunc,1,NA,0.49861909984610975,218.69159139995463,219.25567678012885,2024-03-31 16:08:12.190551,2024-03-31 16:08:12.747885,SD013.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,,,,,,,,,,,,,instrFunc,space,"Great work! 

 Now you will switch to the other image type.

 Press the spacebar whenever you are ready to start.",2.6509275001008064,219.21100299991667,221.90882087987848,2024-03-31 16:08:12.748375,2024-03-31 16:08:15.430908,,,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,SD035.jpg,0,MF035.jpg,0,,,,,0,0,0,84,imgFunc,2,NA,3.3318793999496847,221.97003110009246,225.38406016025692,2024-03-31 16:08:15.456917,2024-03-31 16:08:18.864530,MF035.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,DD016.jpg,0,FF016.jpg,0,,,,,0,1,1,15,imgFunc,1,NA,2.9603048998396844,225.38160210009664,228.41951377992518,2024-03-31 16:08:18.870065,2024-03-31 16:08:21.898139,FF016.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,DD008.jpg,0,FF008.jpg,0,,,,,0,2,2,7,imgFunc,2,NA,1.2082501000259072,228.41364090004936,229.7022787798196,2024-03-31 16:08:21.903139,2024-03-31 16:08:23.181156,FF008.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,SD023.jpg,0,MF023.jpg,0,,,,,0,3,3,72,imgFunc,0,NA,0.9930416001006961,229.700872000074,230.7651811800897,2024-03-31 16:08:23.190152,2024-03-31 16:08:24.248149,MF023.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,DD020.jpg,0,FF020.jpg,0,,,,,0,4,4,19,imgFunc,9,NA,1.4209507000632584,230.7609651000239,232.266534979688,2024-03-31 16:08:24.253151,2024-03-31 16:08:25.748131,FF020.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,SD003.jpg,0,MF003.jpg,0,,,,,0,5,5,52,imgFunc,9,NA,0.8190542999655008,232.2588812999893,233.1479732801672,2024-03-31 16:08:25.753136,2024-03-31 16:08:26.630707,MF003.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,SD026.jpg,0,MF026.jpg,0,,,,,0,6,6,75,imgFunc,9,NA,1.3932692999951541,233.1407179001253,234.61256367969327,2024-03-31 16:08:26.636706,2024-03-31 16:08:28.098021,MF026.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,SD017.jpg,0,MF017.jpg,0,,,,,0,7,7,66,imgFunc,2,NA,1.2316747999284416,234.63026160001755,235.96581668010913,2024-03-31 16:08:28.105020,2024-03-31 16:08:29.431523,MF017.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,DD001.jpg,0,FF001.jpg,0,,,,,0,8,8,0,imgFunc,2,NA,1.4715688999276608,235.94240689999424,237.49762318003923,2024-03-31 16:08:29.436522,2024-03-31 16:08:30.980691,FF001.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,SD009.jpg,0,MF009.jpg,0,,,,,0,9,9,58,imgFunc,1,NA,1.0741968001239002,237.49171350011602,238.6471505803056,2024-03-31 16:08:30.986777,2024-03-31 16:08:32.131408,MF009.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,DD027.jpg,0,FF027.jpg,0,,,,,0,10,10,26,imgFunc,1,NA,0.6573800998739898,238.64458329998888,239.3833383799065,2024-03-31 16:08:32.136413,2024-03-31 16:08:32.864709,FF027.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,SD010.jpg,0,MF010.jpg,0,,,,,0,11,11,59,imgFunc,0,NA,1.3938349999953061,239.38008860009722,240.85218848008662,2024-03-31 16:08:32.869715,2024-03-31 16:08:34.331515,MF010.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,DD011.jpg,0,FF011.jpg,0,,,,,0,12,12,10,imgFunc,9,NA,0.8480012998916209,240.90191760007292,241.8783749800641,2024-03-31 16:08:34.342527,2024-03-31 16:08:35.314586,FF011.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,SD002.jpg,0,MF002.jpg,0,,,,,0,13,13,51,imgFunc,1,NA,2.5452171000652015,241.82869130000472,244.4508379797917,2024-03-31 16:08:35.319592,2024-03-31 16:08:37.931210,MF002.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,L_DD502.jpg,1,L_FF502.jpg,1,,,,,0,14,14,41,imgFunc,1,NA,2.127998000010848,244.45389740006067,246.6760255799163,2024-03-31 16:08:37.936265,2024-03-31 16:08:40.147613,L_FF502.jpg,1,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,SD039.jpg,0,MF039.jpg,0,,,,,0,15,15,88,imgFunc,1,NA,0.7437923999968916,246.67012570006773,247.50857947976328,2024-03-31 16:08:40.153601,2024-03-31 16:08:40.981457,MF039.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,DD031.jpg,0,FF031.jpg,0,,,,,0,16,16,30,imgFunc,0,NA,1.1096572000533342,247.50425040000118,248.70954197994433,2024-03-31 16:08:40.987282,2024-03-31 16:08:42.181668,FF031.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,DD015.jpg,0,FF015.jpg,0,,,,,0,17,17,14,imgFunc,9,NA,1.7528854999691248,248.71709379996173,250.56071755988523,2024-03-31 16:08:42.200670,2024-03-31 16:08:44.031276,FF015.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,SD040.jpg,0,MF040.jpg,0,,,,,0,18,18,89,imgFunc,2,NA,2.946957099949941,250.54693050007336,253.56934387981892,2024-03-31 16:08:44.036265,2024-03-31 16:08:47.048326,MF040.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,L_DD501.jpg,1,L_FF501.jpg,1,,,,,0,19,19,40,imgFunc,2,NA,0.5642295000143349,253.56966389995068,254.22438427992165,2024-03-31 16:08:47.053329,2024-03-31 16:08:47.697755,L_FF501.jpg,1,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,L_DD509.jpg,1,L_FF509.jpg,1,,,,,0,20,20,48,imgFunc,1,NA,1.058889799984172,254.2110083999578,255.34912887983955,2024-03-31 16:08:47.703746,2024-03-31 16:08:48.831411,L_FF509.jpg,1,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,DD035.jpg,0,FF035.jpg,0,,,,,0,21,21,34,imgFunc,2,NA,1.0264914000872523,255.3634035999421,256.4854330800008,2024-03-31 16:08:48.836399,2024-03-31 16:08:49.948304,FF035.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,DD038.jpg,0,FF038.jpg,0,,,,,0,22,22,37,imgFunc,2,NA,0.7281784999649972,256.46168820001185,257.26712148007937,2024-03-31 16:08:49.953304,2024-03-31 16:08:50.748192,FF038.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,L_SD502.jpg,1,L_MF502.jpg,1,,,,,0,23,23,91,imgFunc,2,NA,0.7946255998685956,257.2592720000539,258.13159127999097,2024-03-31 16:08:50.753680,2024-03-31 16:08:51.614420,L_MF502.jpg,1,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,DD029.jpg,0,FF029.jpg,0,,,,,0,24,24,28,imgFunc,1,NA,1.400084000080824,258.1258757999167,259.59784177993424,2024-03-31 16:08:51.620414,2024-03-31 16:08:53.081320,FF029.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,25,25,95,imgFunc,1,NA,1.0845822000410408,259.5934194000438,260.7492017799523,2024-03-31 16:08:53.086384,2024-03-31 16:08:54.231241,L_MF506.jpg,1,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,26,26,43,imgFunc,0,NA,0.5521656000055373,260.74974759994075,261.37768137967214,2024-03-31 16:08:54.242231,2024-03-31 16:08:54.864568,L_FF504.jpg,1,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,DD006.jpg,0,FF006.jpg,0,,,,,0,27,27,5,imgFunc,1,NA,2.98359559988603,261.37435050006025,264.4299869800452,2024-03-31 16:08:54.869645,2024-03-31 16:08:57.914372,FF006.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,DD009.jpg,0,FF009.jpg,0,,,,,0,28,28,8,imgFunc,1,NA,1.1172162999864668,264.4246807999443,265.61367847956717,2024-03-31 16:08:57.920371,2024-03-31 16:08:59.098419,FF009.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,SD013.jpg,0,MF013.jpg,0,,,,,0,29,29,62,imgFunc,0,NA,0.860534000210464,265.60941140004434,266.5482090800069,2024-03-31 16:08:59.103421,2024-03-31 16:09:00.031383,MF013.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,L_SD509.jpg,1,L_MF509.jpg,1,,,,,0,30,30,98,imgFunc,2,NA,1.6312031999696046,266.55075450008735,268.268600279931,2024-03-31 16:09:00.039384,2024-03-31 16:09:01.748274,L_MF509.jpg,1,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,SD019.jpg,0,MF019.jpg,0,,,,,0,31,31,68,imgFunc,0,NA,3.8345770000014454,268.2674485000316,272.1761614799034,2024-03-31 16:09:01.760766,2024-03-31 16:09:05.665006,MF019.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,DD025.jpg,0,FF025.jpg,0,,,,,0,32,32,24,imgFunc,0,NA,2.1950545001309365,272.17910760012455,274.45167358010076,2024-03-31 16:09:05.670030,2024-03-31 16:09:07.931479,FF025.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,DD030.jpg,0,FF030.jpg,0,,,,,0,33,33,29,imgFunc,9,NA,1.188902199966833,274.4489800001029,275.7192821800709,2024-03-31 16:09:07.938493,2024-03-31 16:09:09.198479,FF030.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,SD014.jpg,0,MF014.jpg,0,,,,,0,34,34,63,imgFunc,2,NA,2.1851392998360097,275.70878170011565,277.96320278034545,2024-03-31 16:09:09.204479,2024-03-31 16:09:11.448518,MF014.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,SD036.jpg,0,MF036.jpg,0,,,,,0,35,35,85,imgFunc,1,NA,1.2528913000132889,277.96909269993193,279.30723877972923,2024-03-31 16:09:11.453519,2024-03-31 16:09:12.781462,MF036.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,SD028.jpg,0,MF028.jpg,0,,,,,0,36,36,77,imgFunc,2,NA,0.8103404000867158,279.2916063000448,280.1807908799965,2024-03-31 16:09:12.786997,2024-03-31 16:09:13.665038,MF028.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,SD021.jpg,0,MF021.jpg,0,,,,,0,37,37,70,imgFunc,1,NA,3.108487700112164,280.1774558001198,283.3660861803219,2024-03-31 16:09:13.670856,2024-03-31 16:09:16.848568,MF021.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,DD013.jpg,0,FF013.jpg,0,,,,,0,38,38,12,imgFunc,2,NA,1.7669456999283284,283.35900570009835,285.19778778008185,2024-03-31 16:09:16.853572,2024-03-31 16:09:18.681504,FF013.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,DD039.jpg,0,FF039.jpg,0,,,,,0,39,39,38,imgFunc,0,NA,1.6428160001523793,285.19504219992086,286.91689597978257,2024-03-31 16:09:18.687581,2024-03-31 16:09:20.397753,FF039.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,DD026.jpg,0,FF026.jpg,0,,,,,0,40,40,25,imgFunc,9,NA,1.1832427000626922,286.91864180006087,288.18013897980563,2024-03-31 16:09:20.408838,2024-03-31 16:09:21.664539,FF026.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,SD008.jpg,0,MF008.jpg,0,,,,,0,41,41,57,imgFunc,9,NA,0.8060642001219094,288.17588260001503,289.0646488801576,2024-03-31 16:09:21.670540,2024-03-31 16:09:22.548447,MF008.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,SD007.jpg,0,MF007.jpg,0,,,,,0,42,42,56,imgFunc,2,NA,1.2829711998347193,289.0589107000269,290.4144704800565,2024-03-31 16:09:22.553928,2024-03-31 16:09:23.898087,MF007.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,SD001.jpg,0,MF001.jpg,0,,,,,0,43,43,50,imgFunc,1,NA,0.9252615999430418,290.4086194001138,291.4143038801849,2024-03-31 16:09:23.904081,2024-03-31 16:09:24.898399,MF001.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,L_DD506.jpg,1,L_FF506.jpg,1,,,,,0,44,44,45,imgFunc,0,NA,2.1951210000552237,291.4108067001216,293.6830795800779,2024-03-31 16:09:24.903940,2024-03-31 16:09:27.165017,L_FF506.jpg,1,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,L_SD510.jpg,1,L_MF510.jpg,1,,,,,0,45,45,99,imgFunc,0,NA,1.0393280000425875,293.7665574999992,294.9579860798549,2024-03-31 16:09:27.177087,2024-03-31 16:09:28.364657,L_MF510.jpg,1,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,L_SD505.jpg,1,L_MF505.jpg,1,,,,,0,46,46,94,imgFunc,9,NA,1.0172206999268383,294.87676230003126,295.9658270801883,2024-03-31 16:09:28.370660,2024-03-31 16:09:29.447825,L_MF505.jpg,1,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,SD038.jpg,0,MF038.jpg,0,,,,,0,47,47,87,imgFunc,9,NA,1.0865923000965267,295.9592796000652,297.12988168001175,2024-03-31 16:09:29.454911,2024-03-31 16:09:30.614599,MF038.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,DD032.jpg,0,FF032.jpg,0,,,,,0,48,48,31,imgFunc,0,NA,0.7508765000384301,297.1270121000707,297.9482238800265,2024-03-31 16:09:30.620600,2024-03-31 16:09:31.431611,FF032.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,DD014.jpg,0,FF014.jpg,0,,,,,0,49,49,13,imgFunc,9,NA,0.7073323000222445,297.95452490006573,298.7599059797358,2024-03-31 16:09:31.437606,2024-03-31 16:09:32.232013,FF014.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,SD015.jpg,0,MF015.jpg,0,,,,,0,50,50,64,imgFunc,1,NA,1.600027599837631,298.7418502001092,300.4133006799966,2024-03-31 16:09:32.237019,2024-03-31 16:09:33.898624,MF015.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,SD005.jpg,0,MF005.jpg,0,,,,,0,51,51,54,imgFunc,2,NA,0.9574305999558419,300.40845450013876,301.44719718024135,2024-03-31 16:09:33.904135,2024-03-31 16:09:34.932030,MF005.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,SD011.jpg,0,MF011.jpg,0,,,,,0,52,52,60,imgFunc,0,NA,1.554561800090596,301.44341249996796,303.0822438800242,2024-03-31 16:09:34.937030,2024-03-31 16:09:36.565131,MF011.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,53,53,47,imgFunc,0,NA,3.916470699943602,303.081403600052,307.0869766797405,2024-03-31 16:09:36.570129,2024-03-31 16:09:40.564767,L_FF508.jpg,1,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,L_DD505.jpg,1,L_FF505.jpg,1,,,,,0,54,54,44,imgFunc,9,NA,1.8163972001057118,307.0854609000962,308.9803400801029,2024-03-31 16:09:40.575764,2024-03-31 16:09:42.465084,L_FF505.jpg,1,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,L_SD503.jpg,1,L_MF503.jpg,1,,,,,0,55,55,92,imgFunc,2,NA,1.1575637001078576,308.9763005001005,310.2153962799348,2024-03-31 16:09:42.470076,2024-03-31 16:09:43.698105,L_MF503.jpg,1,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,DD024.jpg,0,FF024.jpg,0,,,,,0,56,56,23,imgFunc,1,NA,2.179596200119704,310.2103297000285,312.4647716798354,2024-03-31 16:09:43.704613,2024-03-31 16:09:45.948123,FF024.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,DD028.jpg,0,FF028.jpg,0,,,,,0,57,57,27,imgFunc,1,NA,0.5999802001751959,312.4618764000479,313.1508895799052,2024-03-31 16:09:45.954115,2024-03-31 16:09:46.631715,FF028.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,SD012.jpg,0,MF012.jpg,0,,,,,0,58,58,61,imgFunc,1,NA,1.012564199976623,313.1852947999723,314.3239169800654,2024-03-31 16:09:46.637708,2024-03-31 16:09:47.765308,MF012.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,DD021.jpg,0,FF021.jpg,0,,,,,0,59,59,20,imgFunc,2,NA,0.8729085999075323,314.36500350013375,315.3908549800981,2024-03-31 16:09:47.777317,2024-03-31 16:09:48.798655,FF021.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,SD032.jpg,0,MF032.jpg,0,,,,,0,60,60,81,imgFunc,0,NA,1.032555100042373,315.30931879999116,316.4149971799925,2024-03-31 16:09:48.803651,2024-03-31 16:09:49.898894,MF032.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,SD016.jpg,0,MF016.jpg,0,,,,,0,61,61,65,imgFunc,0,NA,1.0662116999737918,316.4118479001336,317.5500515801832,2024-03-31 16:09:49.904413,2024-03-31 16:09:51.031825,MF016.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,SD004.jpg,0,MF004.jpg,0,,,,,0,62,62,53,imgFunc,0,NA,1.032429400132969,317.5496378999669,318.6709175799042,2024-03-31 16:09:51.037830,2024-03-31 16:09:52.148754,MF004.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,DD002.jpg,0,FF002.jpg,0,,,,,0,63,63,1,imgFunc,9,NA,2.423616300104186,318.702333800029,321.24110757978633,2024-03-31 16:09:52.153754,2024-03-31 16:09:54.681936,FF002.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,DD007.jpg,0,FF007.jpg,0,,,,,0,64,64,6,imgFunc,9,NA,0.9728292999789119,321.19310000003316,322.2483595798258,2024-03-31 16:09:54.686958,2024-03-31 16:09:55.731789,FF007.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,L_SD504.jpg,1,L_MF504.jpg,1,,,,,0,65,65,93,imgFunc,9,NA,0.9464229999575764,322.2434378999751,323.2659913797397,2024-03-31 16:09:55.736787,2024-03-31 16:09:56.748869,L_MF504.jpg,1,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
