filename	acq_time	operator	randstr
func/sub-10559_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1923-07-30T10:57:18.230000	tubric	da266f7f
func/sub-10559_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1923-07-30T10:57:23.115000	tubric	3b22ec18
func/sub-10559_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1923-07-30T10:57:23.115000	tubric	25dced60
func/sub-10559_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1923-07-30T10:57:23.115000	tubric	3b22ec18
func/sub-10559_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1923-07-30T10:57:23.115000	tubric	25dced60
func/sub-10559_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1923-07-30T10:57:23.115000	tubric	3b22ec18
func/sub-10559_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1923-07-30T10:57:23.115000	tubric	25dced60
func/sub-10559_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1923-07-30T10:57:23.115000	tubric	3b22ec18
func/sub-10559_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1923-07-30T10:57:23.115000	tubric	25dced60
func/sub-10559_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1923-07-30T11:05:00.707500	tubric	ffd331d1
func/sub-10559_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1923-07-30T11:05:00.707500	tubric	ffd331d1
func/sub-10559_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1923-07-30T11:05:00.707500	tubric	ffd331d1
func/sub-10559_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1923-07-30T11:05:00.707500	tubric	ffd331d1
func/sub-10559_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1923-07-30T11:05:00.707500	tubric	ffd331d1
func/sub-10559_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1923-07-30T11:05:00.707500	tubric	ffd331d1
func/sub-10559_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1923-07-30T11:05:00.707500	tubric	ffd331d1
func/sub-10559_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1923-07-30T11:05:00.707500	tubric	ffd331d1
func/sub-10559_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1923-07-30T11:05:05.592500	tubric	d4f915da
func/sub-10559_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1923-07-30T11:05:05.592500	tubric	7f30520c
func/sub-10559_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1923-07-30T11:05:05.592500	tubric	d4f915da
func/sub-10559_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1923-07-30T11:05:05.592500	tubric	7f30520c
func/sub-10559_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1923-07-30T11:05:05.592500	tubric	d4f915da
func/sub-10559_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1923-07-30T11:05:05.592500	tubric	7f30520c
func/sub-10559_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1923-07-30T11:05:05.592500	tubric	d4f915da
func/sub-10559_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1923-07-30T11:05:05.592500	tubric	7f30520c
func/sub-10559_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1923-07-30T11:16:21.765000	tubric	01ac11ce
func/sub-10559_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1923-07-30T11:16:21.765000	tubric	01ac11ce
func/sub-10559_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1923-07-30T11:16:21.765000	tubric	01ac11ce
func/sub-10559_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1923-07-30T11:16:21.765000	tubric	01ac11ce
func/sub-10559_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1923-07-30T11:16:21.765000	tubric	01ac11ce
func/sub-10559_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1923-07-30T11:16:21.765000	tubric	01ac11ce
func/sub-10559_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1923-07-30T11:16:21.765000	tubric	01ac11ce
func/sub-10559_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1923-07-30T11:16:21.765000	tubric	01ac11ce
func/sub-10559_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1923-07-30T11:16:26.650000	tubric	7fce665b
func/sub-10559_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1923-07-30T11:16:26.650000	tubric	e4db6322
func/sub-10559_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1923-07-30T11:16:26.650000	tubric	7fce665b
func/sub-10559_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1923-07-30T11:16:26.650000	tubric	e4db6322
func/sub-10559_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1923-07-30T11:16:26.650000	tubric	7fce665b
func/sub-10559_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1923-07-30T11:16:26.650000	tubric	e4db6322
func/sub-10559_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1923-07-30T11:16:26.650000	tubric	7fce665b
func/sub-10559_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1923-07-30T11:16:26.650000	tubric	e4db6322
func/sub-10559_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1923-07-30T11:25:36.710000	tubric	e384c013
func/sub-10559_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1923-07-30T11:25:36.710000	tubric	e384c013
func/sub-10559_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1923-07-30T11:25:36.710000	tubric	e384c013
func/sub-10559_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1923-07-30T11:25:36.710000	tubric	e384c013
func/sub-10559_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1923-07-30T11:25:36.710000	tubric	e384c013
func/sub-10559_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1923-07-30T11:25:36.710000	tubric	e384c013
func/sub-10559_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1923-07-30T11:25:36.710000	tubric	e384c013
func/sub-10559_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1923-07-30T11:25:36.710000	tubric	e384c013
func/sub-10559_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1923-07-30T11:25:41.595000	tubric	78baf0a0
func/sub-10559_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1923-07-30T11:25:41.595000	tubric	07a5c1e1
func/sub-10559_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1923-07-30T11:25:41.595000	tubric	78baf0a0
func/sub-10559_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1923-07-30T11:25:41.595000	tubric	07a5c1e1
func/sub-10559_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1923-07-30T11:25:41.595000	tubric	78baf0a0
func/sub-10559_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1923-07-30T11:25:41.595000	tubric	07a5c1e1
func/sub-10559_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1923-07-30T11:25:41.595000	tubric	78baf0a0
func/sub-10559_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1923-07-30T11:25:41.595000	tubric	07a5c1e1
func/sub-10559_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1923-07-30T11:35:49.445000	tubric	6db3d41f
func/sub-10559_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1923-07-30T11:35:49.445000	tubric	6db3d41f
func/sub-10559_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1923-07-30T11:35:49.445000	tubric	6db3d41f
func/sub-10559_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1923-07-30T11:35:49.445000	tubric	6db3d41f
func/sub-10559_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1923-07-30T11:35:49.445000	tubric	6db3d41f
func/sub-10559_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1923-07-30T11:35:49.445000	tubric	6db3d41f
func/sub-10559_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1923-07-30T11:35:49.445000	tubric	6db3d41f
func/sub-10559_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1923-07-30T11:35:49.445000	tubric	6db3d41f
func/sub-10559_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1923-07-30T11:35:54.330000	tubric	28b55258
func/sub-10559_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1923-07-30T11:35:54.330000	tubric	4e844a06
func/sub-10559_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1923-07-30T11:35:54.330000	tubric	28b55258
func/sub-10559_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1923-07-30T11:35:54.330000	tubric	4e844a06
func/sub-10559_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1923-07-30T11:35:54.330000	tubric	28b55258
func/sub-10559_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1923-07-30T11:35:54.330000	tubric	4e844a06
func/sub-10559_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1923-07-30T11:35:54.330000	tubric	28b55258
func/sub-10559_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1923-07-30T11:35:54.330000	tubric	4e844a06
func/sub-10559_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1923-07-30T11:44:28.387500	tubric	bc19ecb1
func/sub-10559_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1923-07-30T11:44:28.387500	tubric	bc19ecb1
func/sub-10559_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1923-07-30T11:44:28.387500	tubric	bc19ecb1
func/sub-10559_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1923-07-30T11:44:28.387500	tubric	bc19ecb1
func/sub-10559_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1923-07-30T11:44:28.387500	tubric	bc19ecb1
func/sub-10559_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1923-07-30T11:44:28.387500	tubric	bc19ecb1
func/sub-10559_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1923-07-30T11:44:28.387500	tubric	bc19ecb1
func/sub-10559_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1923-07-30T11:44:28.387500	tubric	bc19ecb1
func/sub-10559_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1923-07-30T11:44:33.272500	tubric	42ca3665
func/sub-10559_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1923-07-30T11:44:33.272500	tubric	841d98cd
func/sub-10559_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1923-07-30T11:44:33.272500	tubric	42ca3665
func/sub-10559_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1923-07-30T11:44:33.272500	tubric	841d98cd
func/sub-10559_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1923-07-30T11:44:33.272500	tubric	42ca3665
func/sub-10559_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1923-07-30T11:44:33.272500	tubric	841d98cd
func/sub-10559_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1923-07-30T11:44:33.272500	tubric	42ca3665
func/sub-10559_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1923-07-30T11:44:33.272500	tubric	841d98cd
anat/sub-10559_FLAIR.nii.gz	1923-07-30T11:53:27.160000	tubric	fc72404f
dwi/sub-10559_dwi.nii.gz	1923-07-30T11:58:10.532500	tubric	40630787
fmap/sub-10559_acq-dwi_dir-AP_epi.nii.gz	1923-07-30T12:05:31.180000	tubric	e69b8a9d
fmap/sub-10559_acq-dwi_dir-PA_epi.nii.gz	1923-07-30T12:06:16.485000	tubric	6654f216
