onset	duration	trial_type	response_time
4.025157	5.026661	event_stranger_punish	1.252595
4.025157	1.252595	stranger_face	1.252595
14.711906	4.215619	event_computer_neutral	1.049398
14.711906	1.049398	computer_non-faceclea	1.049398
21.364891	5.025297	event_stranger_reward	0.729316
21.364891	0.729316	stranger_face	0.729316
32.049484	5.022642	event_computer_reward	0.428233
32.049484	0.428233	computer_non-faceclea	0.428233
37.883740	5.021912	event_computer_reward	0.727221
37.883740	0.727221	computer_non-faceclea	0.727221
43.717186	5.830881	event_computer_punish	0.726972
43.717186	0.726972	computer_non-faceclea	0.726972
51.980415	5.829842	event_friend_punish	0.931002
51.980415	0.931002	friend_face	0.931002
60.237510	5.830608	event_computer_punish	0.840175
60.237510	0.840175	computer_non-faceclea	0.840175
66.890440	5.022490	event_stranger_neutral	0.937052
66.890440	0.937052	stranger_face	0.937052
74.343636	5.023056	event_friend_reward	1.050875
74.343636	1.050875	friend_face	1.050875
80.188730	5.831320	event_stranger_punish	0.622276
80.188730	0.622276	stranger_face	0.622276
86.840590	4.216235	event_stranger_reward	0.520131
86.840590	0.520131	stranger_face	0.520131
98.329430	4.214111	event_computer_reward	1.147999
98.329430	1.147999	computer_non-faceclea	1.147999
104.969795	5.022744	event_computer_neutral	0.424218
104.969795	0.424218	computer_non-faceclea	0.424218
110.808270	4.216071	event_friend_punish	0.835990
110.808270	0.835990	friend_face	0.835990
119.080110	5.829976	event_friend_punish	1.147253
119.080110	1.147253	friend_face	1.147253
128.955110	4.215305	event_friend_punish	0.522472
128.955110	0.522472	friend_face	0.522472
133.983200	5.830298	event_computer_punish	0.727446
133.983200	0.727446	computer_non-faceclea	0.727446
140.634100	4.212589	event_stranger_punish	0.626525
140.634100	0.626525	stranger_face	0.626525
145.667360	4.215148	event_stranger_punish	0.726745
145.667360	0.726745	stranger_face	0.726745
153.925890	4.216728	event_computer_reward	0.418078
153.925890	0.418078	computer_non-faceclea	0.418078
165.414220	5.828676	event_computer_reward	0.529696
165.414220	0.529696	computer_non-faceclea	0.529696
172.064010	5.835698	event_stranger_reward	0.829873
172.064010	0.829873	stranger_face	0.829873
183.565600	5.830170	event_stranger_punish	0.728253
183.565600	0.728253	stranger_face	0.728253
191.831150	5.832073	event_stranger_reward	0.829330
191.831150	0.829330	stranger_face	0.829330
198.476170	5.830957	event_computer_punish	0.634397
198.476170	0.634397	computer_non-faceclea	0.634397
205.123020	5.023046	event_friend_reward	0.622806
205.123020	0.622806	friend_face	0.622806
212.575410	4.215390	event_friend_neutral	0.935258
212.575410	0.935258	friend_face	0.935258
220.833630	5.023861	event_computer_punish	1.444681
220.833630	1.444681	computer_non-faceclea	1.444681
226.672850	4.215375	event_friend_reward	0.937819
226.672850	0.937819	friend_face	0.937819
233.323750	5.830263	event_stranger_reward	0.736696
233.323750	0.736696	stranger_face	0.736696
239.969740	5.830519	event_friend_punish	1.457568
239.969740	1.457568	friend_face	1.457568
246.614880	4.215567	event_friend_reward	0.729334
246.614880	0.729334	friend_face	0.729334
251.645110	5.024049	event_friend_reward	0.631991
251.645110	0.631991	friend_face	0.631991
257.490970	4.216524	event_stranger_punish	0.736440
257.490970	0.736440	stranger_face	0.736440
262.523160	5.023593	event_friend_neutral	0.520837
262.523160	0.520837	friend_face	0.520837
273.206270	5.836423	event_friend_punish	1.137518
273.206270	1.137518	friend_face	1.137518
283.093800	5.022017	event_stranger_reward	0.833204
283.093800	0.833204	stranger_face	0.833204
288.936250	4.216167	event_stranger_punish	0.725159
288.936250	0.725159	stranger_face	0.725159
293.968100	4.215172	event_friend_punish	0.425750
293.968100	0.425750	friend_face	0.425750
300.610660	5.022310	event_computer_punish	0.533155
300.610660	0.533155	computer_non-faceclea	0.533155
306.448430	5.022062	event_friend_punish	1.245409
306.448430	1.245409	friend_face	1.245409
312.283020	5.831883	event_computer_punish	0.627684
312.283020	0.627684	computer_non-faceclea	0.627684
318.926150	4.214713	event_computer_punish	0.634430
318.926150	0.634430	computer_non-faceclea	0.634430
325.567260	5.022543	event_computer_reward	1.243234
325.567260	1.243234	computer_non-faceclea	1.243234
333.020000	4.214838	event_friend_reward	0.740651
333.020000	0.740651	friend_face	0.740651
338.055540	5.023154	event_stranger_reward	0.738254
338.055540	0.738254	stranger_face	0.738254
347.129700	4.215260	event_stranger_reward	0.830494
347.129700	0.830494	stranger_face	0.830494
352.160830	5.828594	event_friend_reward	0.632899
352.160830	0.632899	friend_face	0.632899
360.425840	5.829864	event_stranger_punish	0.317900
360.425840	0.317900	stranger_face	0.317900
375.151900	5.829928	event_stranger_neutral	0.641934
375.151900	0.641934	stranger_face	0.641934
385.027530	5.023715	event_friend_reward	0.532964
385.027530	0.532964	friend_face	0.532964
390.863620	4.214359	event_computer_reward	1.246710
390.863620	1.246710	computer_non-faceclea	1.246710
395.889650	5.021725	event_computer_reward	0.837116
395.889650	0.837116	computer_non-faceclea	0.837116
