filename	acq_time	operator	randstr
func/sub-10767_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1923-09-27T11:55:48.960000	tubric	78507dda
func/sub-10767_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1923-09-27T11:55:48.960000	tubric	78507dda
func/sub-10767_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1923-09-27T11:55:48.960000	tubric	78507dda
func/sub-10767_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1923-09-27T11:55:48.960000	tubric	78507dda
func/sub-10767_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1923-09-27T11:55:48.960000	tubric	78507dda
func/sub-10767_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1923-09-27T11:55:48.960000	tubric	78507dda
func/sub-10767_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1923-09-27T11:55:48.960000	tubric	78507dda
func/sub-10767_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1923-09-27T11:55:53.845000	tubric	3df7b833
func/sub-10767_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1923-09-27T11:55:53.845000	tubric	6d069c7d
func/sub-10767_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1923-09-27T11:55:53.845000	tubric	3df7b833
func/sub-10767_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1923-09-27T11:55:53.845000	tubric	6d069c7d
func/sub-10767_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1923-09-27T11:55:53.845000	tubric	3df7b833
func/sub-10767_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1923-09-27T11:55:53.845000	tubric	6d069c7d
func/sub-10767_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1923-09-27T11:55:53.845000	tubric	3df7b833
func/sub-10767_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1923-09-27T11:55:53.845000	tubric	6d069c7d
func/sub-10767_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1923-09-27T12:04:50.415000	tubric	c5773d48
func/sub-10767_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1923-09-27T12:04:50.415000	tubric	c5773d48
func/sub-10767_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1923-09-27T12:04:50.415000	tubric	c5773d48
func/sub-10767_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1923-09-27T12:04:50.415000	tubric	c5773d48
func/sub-10767_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1923-09-27T12:04:50.415000	tubric	c5773d48
func/sub-10767_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1923-09-27T12:04:50.415000	tubric	c5773d48
func/sub-10767_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1923-09-27T12:04:50.415000	tubric	c5773d48
func/sub-10767_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1923-09-27T12:04:50.415000	tubric	c5773d48
func/sub-10767_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1923-09-27T12:04:55.300000	tubric	73763c65
func/sub-10767_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1923-09-27T12:04:55.300000	tubric	5b5048b0
func/sub-10767_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1923-09-27T12:04:55.300000	tubric	73763c65
func/sub-10767_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1923-09-27T12:04:55.300000	tubric	5b5048b0
func/sub-10767_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1923-09-27T12:04:55.300000	tubric	73763c65
func/sub-10767_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1923-09-27T12:04:55.300000	tubric	5b5048b0
func/sub-10767_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1923-09-27T12:04:55.300000	tubric	73763c65
func/sub-10767_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1923-09-27T12:04:55.300000	tubric	5b5048b0
func/sub-10767_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1923-09-27T12:13:37.377500	tubric	983c0a23
func/sub-10767_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1923-09-27T12:13:37.377500	tubric	983c0a23
func/sub-10767_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1923-09-27T12:13:37.377500	tubric	983c0a23
func/sub-10767_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1923-09-27T12:13:37.377500	tubric	983c0a23
func/sub-10767_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1923-09-27T12:13:37.377500	tubric	983c0a23
func/sub-10767_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1923-09-27T12:13:37.377500	tubric	983c0a23
func/sub-10767_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1923-09-27T12:13:37.377500	tubric	983c0a23
func/sub-10767_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1923-09-27T12:13:37.377500	tubric	983c0a23
func/sub-10767_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1923-09-27T12:13:42.265000	tubric	13eaec61
func/sub-10767_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1923-09-27T12:13:42.265000	tubric	6c6068e6
func/sub-10767_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1923-09-27T12:13:42.265000	tubric	13eaec61
func/sub-10767_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1923-09-27T12:13:42.265000	tubric	6c6068e6
func/sub-10767_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1923-09-27T12:13:42.265000	tubric	13eaec61
func/sub-10767_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1923-09-27T12:13:42.265000	tubric	6c6068e6
func/sub-10767_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1923-09-27T12:13:42.265000	tubric	13eaec61
func/sub-10767_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1923-09-27T12:13:42.265000	tubric	6c6068e6
func/sub-10767_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1923-09-27T12:22:03.840000	tubric	6ed28049
func/sub-10767_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1923-09-27T12:22:03.840000	tubric	6ed28049
func/sub-10767_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1923-09-27T12:22:03.840000	tubric	6ed28049
func/sub-10767_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1923-09-27T12:22:03.840000	tubric	6ed28049
func/sub-10767_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1923-09-27T12:22:03.840000	tubric	6ed28049
func/sub-10767_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1923-09-27T12:22:03.840000	tubric	6ed28049
func/sub-10767_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1923-09-27T12:22:03.840000	tubric	6ed28049
func/sub-10767_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1923-09-27T12:22:03.840000	tubric	6ed28049
func/sub-10767_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1923-09-27T12:22:08.725000	tubric	4493888c
func/sub-10767_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1923-09-27T12:22:08.725000	tubric	5e6ee7f8
func/sub-10767_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1923-09-27T12:22:08.725000	tubric	4493888c
func/sub-10767_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1923-09-27T12:22:08.725000	tubric	5e6ee7f8
func/sub-10767_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1923-09-27T12:22:08.725000	tubric	4493888c
func/sub-10767_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1923-09-27T12:22:08.725000	tubric	5e6ee7f8
func/sub-10767_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1923-09-27T12:22:08.725000	tubric	4493888c
func/sub-10767_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1923-09-27T12:22:08.725000	tubric	5e6ee7f8
func/sub-10767_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1923-09-27T12:29:38.395000	tubric	ab3a3638
func/sub-10767_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1923-09-27T12:29:38.395000	tubric	ab3a3638
func/sub-10767_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1923-09-27T12:29:38.395000	tubric	ab3a3638
func/sub-10767_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1923-09-27T12:29:38.395000	tubric	ab3a3638
func/sub-10767_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1923-09-27T12:29:38.395000	tubric	ab3a3638
func/sub-10767_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1923-09-27T12:29:38.395000	tubric	ab3a3638
func/sub-10767_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1923-09-27T12:29:38.395000	tubric	ab3a3638
func/sub-10767_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1923-09-27T12:29:38.395000	tubric	ab3a3638
func/sub-10767_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1923-09-27T12:29:43.280000	tubric	f83d7e28
func/sub-10767_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1923-09-27T12:29:43.280000	tubric	4ed06760
func/sub-10767_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1923-09-27T12:29:43.280000	tubric	f83d7e28
func/sub-10767_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1923-09-27T12:29:43.280000	tubric	4ed06760
func/sub-10767_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1923-09-27T12:29:43.280000	tubric	f83d7e28
func/sub-10767_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1923-09-27T12:29:43.280000	tubric	4ed06760
func/sub-10767_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1923-09-27T12:29:43.280000	tubric	f83d7e28
func/sub-10767_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1923-09-27T12:29:43.280000	tubric	4ed06760
func/sub-10767_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1923-09-27T12:45:42.787500	tubric	0feffd69
func/sub-10767_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1923-09-27T12:45:42.787500	tubric	0feffd69
func/sub-10767_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1923-09-27T12:45:42.787500	tubric	0feffd69
func/sub-10767_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1923-09-27T12:45:42.787500	tubric	0feffd69
func/sub-10767_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1923-09-27T12:45:42.787500	tubric	0feffd69
func/sub-10767_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1923-09-27T12:45:42.787500	tubric	0feffd69
func/sub-10767_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1923-09-27T12:45:42.787500	tubric	0feffd69
func/sub-10767_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1923-09-27T12:45:42.787500	tubric	0feffd69
func/sub-10767_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1923-09-27T12:45:47.672500	tubric	8f7c73ff
func/sub-10767_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1923-09-27T12:45:47.672500	tubric	c4539927
func/sub-10767_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1923-09-27T12:45:47.672500	tubric	8f7c73ff
func/sub-10767_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1923-09-27T12:45:47.672500	tubric	c4539927
func/sub-10767_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1923-09-27T12:45:47.672500	tubric	8f7c73ff
func/sub-10767_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1923-09-27T12:45:47.672500	tubric	c4539927
func/sub-10767_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1923-09-27T12:45:47.672500	tubric	8f7c73ff
func/sub-10767_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1923-09-27T12:45:47.672500	tubric	c4539927
anat/sub-10767_FLAIR.nii.gz	1923-09-27T12:53:59.155000	tubric	7c26386e
dwi/sub-10767_dwi.nii.gz	1923-09-27T12:58:56.512500	tubric	15638b55
fmap/sub-10767_acq-dwi_dir-AP_epi.nii.gz	1923-09-27T13:06:17.190000	tubric	8627236d
fmap/sub-10767_acq-dwi_dir-PA_epi.nii.gz	1923-09-27T13:07:02.490000	tubric	2080646c
