onset	duration	trial_type	rt	resp	gender	image_left	image_right
199.75379609999982	1.0161652999995567	win	n/a	n/a	n/a	DD019.jpg	DD020.jpg
206.6868832	3.001328199999989	decision	2.5321140999994896	left	S	SD013.jpg	SD014.jpg
210.2366336999994	1.0165638000007675	loss	n/a	n/a	n/a	SD013.jpg	SD014.jpg
217.16997379999975	3.001667599999564	decision	2.282993400000123	left	S	SD031.jpg	SD032.jpg
220.71998209999947	1.0166598000005251	loss	n/a	n/a	n/a	SD031.jpg	SD032.jpg
225.57001169999967	3.001558500000101	decision	2.033104799999819	right	D	DD039.jpg	DD040.jpg
229.12000139999964	1.0165059000000838	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
231.87042269999984	3.0018330000002607	decision	1.5326398999995945	right	D	DD005.jpg	DD006.jpg
235.41997959999935	1.0168453000005684	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
242.37019280000004	3.000930299999709	decision	1.7834007999999812	right	S	SD037.jpg	SD038.jpg
245.91997699999956	1.0165311000000656	loss	n/a	n/a	n/a	SD037.jpg	SD038.jpg
248.65332679999938	3.0501128000005338	decision	3.0496282000003703	right	S	SD039.jpg	SD040.jpg
252.25345789999938	1.0164272000001802	win	n/a	n/a	n/a	SD039.jpg	SD040.jpg
254.98648429999957	3.0016899000002013	decision	1.7824713999998494	left	S	SD033.jpg	SD034.jpg
258.53636670000014	1.0004141999997955	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
261.2697561999994	3.0011726000002454	decision	2.784224500000164	left	D	DD013.jpg	DD014.jpg
264.8201847999999	1.0165961000002426	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
269.6530370999999	3.001063300000169	decision	2.533103900000242	left	S	SD001.jpg	SD002.jpg
273.2030912	1.0006210999999894	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
275.9368267	3.0012428	decision	1.533085399999436	right	D	DD003.jpg	DD004.jpg
279.48665019999953	1.0163102000005892	win	n/a	n/a	n/a	DD003.jpg	DD004.jpg
284.3200689999994	3.000940300000366	decision	2.2830111000002944	right	S	SD003.jpg	SD004.jpg
287.8697922000001	1.0165033999992374	win	n/a	n/a	n/a	SD003.jpg	SD004.jpg
294.8030232000001	3.0009424999998373	decision	2.784509199999775	right	D	DD025.jpg	DD026.jpg
298.3532217000002	1.0165660999991815	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
305.30295279999973	3.035900799999581	decision-missed	n/a	n/a	S	SD035.jpg	SD036.jpg
308.8862216999996	1.0004191999996692	win	n/a	n/a	n/a	SD035.jpg	SD036.jpg
311.6030600999993	3.0022818000006737	decision	1.5339515000005122	left	D	DD011.jpg	DD012.jpg
315.1539616	1.0160649999997986	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
317.9030351000001	3.0009840999991866	decision	2.2835096999997404	right	S	SD021.jpg	SD022.jpg
321.4530199000001	1.0000340999995387	win	n/a	n/a	n/a	SD021.jpg	SD022.jpg
326.2864553999998	3.001849199999924	decision	1.5328778000002785	right	D	DD029.jpg	DD030.jpg
329.83624449999934	1.0168063999999504	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
