onset	duration	trial_type	rt	resp
120.25355200000013	3.0014523999998346	face	2.033010799999829	2
123.25504349999937	0.6136219999998502	fixation_2	999	999
123.80326939999941	1.000126700000692	feedback win	999	999
124.80339819999972	1.1178118999996514	ITI	999	999
125.92467450000004	0.6119112999995195	fixation_1	999	999
126.53665209999963	3.0013065000002825	face	2.2833754000002955	2
129.53799720000006	0.6119112999995195	fixation_2	999	999
130.08676229999946	1.016696700000466	feedback win	999	999
131.10346109999955	1.1174916999998459	ITI	999	999
132.22486489999937	0.6119152999999642	fixation_1	999	999
132.83688639999946	3.299767999999858	face	3.2992865000005622	1
136.13668289999987	0.6119152999999642	fixation_2	999	999
136.6870629999994	1.0161915000007866	feedback loss	999	999
137.7032567999995	1.1176628000002893	ITI	999	999
138.82438639999964	0.5960694000004878	fixation_1	999	999
139.42052819999935	3.0014117000000624	face	2.5328722000003836	1
142.42197829999986	0.5960694000004878	fixation_2	999	999
142.97035899999992	1.01619699999992	feedback loss	999	999
143.98655809999946	11.61642430000029	ITI	999	999
155.60664949999955	0.6134682000001703	fixation_1	999	999
156.22019389999969	3.0502329000000827	face	3.04974730000049	1
159.27045399999952	0.6134682000001703	fixation_2	999	999
159.81993989999955	1.0001142000000982	feedback loss	999	999
160.82005630000003	3.2175573999993503	ITI	999	999
164.0411196999994	0.5954727000007551	fixation_1	999	999
164.63666250000006	3.00197179999941	face	2.7855123999997886	1
167.63867719999962	0.5954727000007551	fixation_2	999	999
168.18692099999953	1.0163901000005353	feedback win	999	999
169.20331319999968	1.117830899999717	ITI	999	999
170.32482639999944	0.6287843000000066	fixation_1	999	999
170.9537077999994	3.0012587000001076	face	2.5341776000004756	2
173.95500540000012	0.6287843000000066	fixation_2	999	999
174.50322489999962	1.0000630000004094	feedback loss	999	999
175.50328999999965	5.316841900000327	ITI	999	999
180.82381840000016	0.6126840999995693	fixation_1	999	999
181.43656519999968	3.0502653000003193	face	3.049790600000051	1
184.48685680000017	0.6126840999995693	fixation_2	999	999
185.03652619999957	1.000039100000322	feedback loss	999	999
186.0365673999995	3.216383300000416	ITI	999	999
189.25657589999992	0.5969740000000456	fixation_1	999	999
189.85362989999976	3.036479899999904	face	n/a	n/a
192.89014150000003	0.5969740000000456	fixation_2	999	999
193.43659339999977	1.0166662999999971	feedback win	999	999
194.45326179999938	1.1177121999999144	ITI	999	999
195.57472789999974	0.628649299999779	fixation_1	999	999
196.2034593999997	3.0006160000002637	face	1.7834984000000986	2
199.20411439999953	0.628649299999779	fixation_2	999	999
199.75379609999982	1.0161652999995567	feedback win	999	999
200.7699634999999	5.316424200000256	ITI	999	999
206.09004769999956	0.5967537000005905	fixation_1	999	999
206.6868832	3.001328199999989	face	2.5321140999994896	1
209.68824979999954	0.5967537000005905	fixation_2	999	999
210.2366336999994	1.0165638000007675	feedback loss	999	999
211.2531995999998	5.316384300000209	ITI	999	999
216.57345929999974	0.5964305999996213	fixation_1	999	999
217.16997379999975	3.001667599999564	face	2.282993400000123	1
220.17168239999955	0.5964305999996213	fixation_2	999	999
220.71998209999947	1.0166598000005251	feedback loss	999	999
221.73664399999961	3.2164013000001432	ITI	999	999
224.95673399999941	0.6131897000004756	fixation_1	999	999
225.57001169999967	3.001558500000101	face	2.033104799999819	2
228.57160849999946	0.6131897000004756	fixation_2	999	999
229.12000139999964	1.0165059000000838	feedback loss	999	999
230.1365095000001	1.118257099999937	ITI	999	999
231.25850939999964	0.6117958000004364	fixation_1	999	999
231.87042269999984	3.0018330000002607	face	1.5326398999995945	2
234.87229399999978	0.6117958000004364	fixation_2	999	999
235.41997959999935	1.0168453000005684	feedback loss	999	999
236.43682699999954	5.317262000000483	ITI	999	999
241.75782170000002	0.6122829999994792	fixation_1	999	999
242.37019280000004	3.000930299999709	face	1.7834007999999812	2
245.3711614999993	0.6122829999994792	fixation_2	999	999
245.91997699999956	1.0165311000000656	feedback loss	999	999
246.93651059999956	1.1175936999998157	ITI	999	999
248.05791169999975	0.5953020999995715	fixation_1	999	999
248.65332679999938	3.0501128000005338	face	3.0496282000003703	2
251.70348009999998	0.5953020999995715	fixation_2	999	999
252.25345789999938	1.0164272000001802	feedback win	999	999
253.26988720000008	1.1181126999999833	ITI	999	999
254.39196489999995	0.5944437999996808	fixation_1	999	999
254.98648429999957	3.0016899000002013	face	1.7824713999998494	1
257.9882139000001	0.5944437999996808	fixation_2	999	999
258.53636670000014	1.0004141999997955	feedback loss	999	999
259.5367830999994	1.1182208000000173	ITI	999	999
260.6589481000001	0.6107247999998435	fixation_1	999	999
261.2697561999994	3.0011726000002454	face	2.784224500000164	1
264.27096749999964	0.6107247999998435	fixation_2	999	999
264.8201847999999	1.0165961000002426	feedback win	999	999
265.8367830999996	3.217253900000287	ITI	999	999
269.05805150000015	0.5949148999998215	fixation_1	999	999
269.6530370999999	3.001063300000169	face	2.533103900000242	1
272.65413829999943	0.5949148999998215	fixation_2	999	999
273.2030912	1.0006210999999894	feedback win	999	999
274.2037144999995	1.1172401000003447	ITI	999	999
275.32481089999965	0.6119252999997116	fixation_1	999	999
275.9368267	3.0012428	face	1.533085399999436	2
278.9381072999995	0.6119252999997116	fixation_2	999	999
279.48665019999953	1.0163102000005892	feedback win	999	999
280.50296249999974	3.216983700000128	ITI	999	999
283.72389289999956	0.5960854000004474	fixation_1	999	999
284.3200689999994	3.000940300000366	face	2.2830111000002944	2
287.3210481999995	0.5960854000004474	fixation_2	999	999
287.8697922000001	1.0165033999992374	feedback win	999	999
288.88629779999974	5.316866199999822	ITI	999	999
294.2071255999999	0.5958204999997179	fixation_1	999	999
294.8030232000001	3.0009424999998373	face	2.784509199999775	2
297.8040043000001	0.5958204999997179	fixation_2	999	999
298.3532217000002	1.0165660999991815	feedback win	999	999
299.36978999999974	5.317292900000211	ITI	999	999
304.6911083999994	0.6117675000004965	fixation_1	999	999
305.30295279999973	3.035900799999581	face	n/a	n/a
308.3388860999994	0.6117675000004965	fixation_2	999	999
308.8862216999996	1.0004191999996692	feedback win	999	999
309.8866429999998	1.1176643999997395	ITI	999	999
311.0083023999996	0.5946751999999833	fixation_1	999	999
311.6030600999993	3.0022818000006737	face	1.5339515000005122	1
314.6053796999995	0.5946751999999833	fixation_2	999	999
315.1539616	1.0160649999997986	feedback loss	999	999
316.1700288000002	1.1170973999996932	ITI	999	999
317.2912282999996	0.6117302000002383	fixation_1	999	999
317.9030351000001	3.0009840999991866	face	2.2835096999997404	2
320.90405759999976	0.6117302000002383	fixation_2	999	999
321.4530199000001	1.0000340999995387	feedback win	999	999
322.45305610000014	3.2173086999991938	ITI	999	999
325.6745474999998	0.611817400000291	fixation_1	999	999
326.2864553999998	3.001849199999924	face	1.5328778000002785	2
329.28834259999985	0.611817400000291	fixation_2	999	999
329.83624449999934	1.0168063999999504	feedback loss	999	999
330.8530531999995	5.316031500000463	ITI	999	999
