onset	duration	trial_type	rt	resp	gender	image_left	image_right
115.97059110000009	1.0171166999998604	win	n/a	n/a	n/a	MF007.jpg	MF008.jpg
120.83750469999995	3.2998985000003813	decision	3.2994109000001117	right	M	MF017.jpg	MF018.jpg
124.68710270000065	1.0166143999995256	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
127.45405260000007	3.0018950000003315	decision	2.5338486000000557	left	F	FF033.jpg	FF034.jpg
131.00373899999977	1.0002965000003314	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
133.7540028000003	3.000973399999566	decision	2.549451799999588	right	F	FF007.jpg	FF008.jpg
137.3039101000004	1.0167690999996921	loss	n/a	n/a	n/a	FF007.jpg	FF008.jpg
140.0704413000003	3.001012499999888	decision	2.0331286000000546	left	F	FF023.jpg	FF024.jpg
143.6203946000005	1.0000429000001532	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
156.8704200000002	3.0013748999999734	decision	2.7999594000002617	left	M	MF009.jpg	MF010.jpg
160.42025790000025	1.0004767000000356	loss	n/a	n/a	n/a	MF009.jpg	MF010.jpg
165.27031520000037	3.0009946000000127	decision	2.533611799999562	left	F	FF001.jpg	FF002.jpg
168.82070910000039	1.0164315000001807	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
171.58711029999995	3.000429499999882	decision	2.80003730000044	left	M	MF019.jpg	MF020.jpg
175.1369048000006	1.0000154999997903	loss	n/a	n/a	n/a	MF019.jpg	MF020.jpg
182.08706489999986	3.0008997000004456	decision	2.2830848000003243	right	F	FF031.jpg	FF032.jpg
185.63685870000063	1.017050599999493	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
190.5036697000005	3.0014264000001276	decision	2.53427929999998	left	M	MF005.jpg	MF006.jpg
194.05353749999995	1.0004419000006237	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
196.8036501000006	3.002295299999787	decision	2.0329675999992105	right	F	FF019.jpg	FF020.jpg
200.35367270000006	1.0002424000003884	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
207.3036890000003	3.0009589000001142	decision	2.2832990999995673	right	M	MF013.jpg	MF014.jpg
210.8538349999999	1.0003020000003744	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
217.80394940000042	3.0383842000001096	decision-missed	n/a	n/a	M	MF031.jpg	MF032.jpg
221.38686400000006	1.016725999999835	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
226.25377509999998	3.001366500000586	decision	1.5330705000005764	left	F	FF039.jpg	FF040.jpg
229.80373849999978	1.0164489000007961	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
232.57085820000066	3.001658499999394	decision	2.0318865999997797	left	F	FF005.jpg	FF006.jpg
236.12053389999983	1.0163625000004686	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
243.08684400000038	3.001170099999399	decision	1.5342119999995703	right	M	MF037.jpg	MF038.jpg
246.63679740000043	1.0001238999993802	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
249.3868147000003	3.0004917999995087	decision	2.800233699999808	left	M	MF039.jpg	MF040.jpg
252.93690190000052	1.0000546000001123	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
255.68693059999987	3.002177900000788	decision	2.799759300000005	left	M	MF033.jpg	MF034.jpg
259.2367967	1.0000374000001102	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.9868137000003	3.0017275999998674	decision	2.5326089999998658	left	F	FF013.jpg	FF014.jpg
265.53674880000017	1.0001290000000154	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
270.38681670000005	3.0506325000005745	decision	3.050154499999735	left	M	MF001.jpg	MF002.jpg
273.98679059999995	1.0000977999998213	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
276.7367992999998	3.036340999999993	decision-missed	n/a	n/a	F	FF003.jpg	FF004.jpg
280.3204506000002	1.0000479999998788	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
285.1705118	3.0019742000004044	decision	1.7824397000003955	right	M	MF003.jpg	MF004.jpg
288.7204253	1.0001459000004616	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
295.67015510000056	3.000551899999664	decision	2.033084400000007	right	F	FF025.jpg	FF026.jpg
299.22012670000004	1.0000380000001314	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
306.1700361000003	3.0010739999997895	decision	2.0330439999997907	right	M	MF035.jpg	MF036.jpg
309.7202261000002	1.0002179000002798	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
312.4701223000002	3.0015598999998474	decision	2.2833467000000383	left	F	FF011.jpg	FF012.jpg
316.0199444	1.0001255000006495	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
318.77000660000067	3.001067199999852	decision	2.5333104999999705	right	M	MF021.jpg	MF022.jpg
322.32037089999994	1.0166641000005257	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
327.18702590000066	3.001646599999731	decision	1.7832260999994105	left	F	FF029.jpg	FF030.jpg
330.73707100000047	1.0165364999993471	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
