onset	duration	trial_type	rt	resp	gender	image_left	image_right
187.19881070003612	1.0163493999862112	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
192.06516110000666	3.0018612000276335	decision	1.7826955000055023	left	M	MF027.jpg	MF028.jpg
195.61504850001074	1.000082199985627	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
198.36518100003013	3.0018046000041068	decision	2.2837415999965742	right	F	FF019.jpg	FF020.jpg
201.915022900037	1.0000796999665909	loss	n/a	n/a	n/a	FF019.jpg	FF020.jpg
204.6651869000052	3.001290099986363	decision	2.0330724000232294	right	F	FF021.jpg	FF022.jpg
208.21499960002257	1.000069000001531	win	n/a	n/a	n/a	FF021.jpg	FF022.jpg
215.1650624999893	3.00134810002055	decision	2.533812100009527	right	M	MF029.jpg	MF030.jpg
218.71545960003277	1.0160278999828734	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
225.68176360003417	3.0003726999857463	decision	2.2831855000113137	left	M	MF031.jpg	MF032.jpg
229.23176590004005	1.016726200003177	win	n/a	n/a	n/a	MF031.jpg	MF032.jpg
234.09832590003498	3.001125399954617	decision	2.283573599997908	right	F	FF023.jpg	FF024.jpg
237.64834170002723	1.016583000018727	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
240.41499850002583	3.049690300016664	decision	3.0491476000170223	right	F	FF025.jpg	FF026.jpg
244.01496749999933	1.016686299990397	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
248.88202920003096	3.0024027999606915	decision	2.0319292999920435	left	F	FF027.jpg	FF028.jpg
252.43177290004678	1.0163352999952622	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
255.19839949999005	3.0013636000221595	decision	2.53283130005002	right	M	MF033.jpg	MF034.jpg
258.7483167000464	1.0000250999582931	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.4983812000137	3.0012767000007443	decision	2.283058200031519	right	M	MF035.jpg	MF036.jpg
265.0482390000252	1.0000774000072852	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
267.81524700002046	3.0492909000022337	decision	3.0487621999927796	left	M	MF037.jpg	MF038.jpg
271.4148336999933	1.0000136000453494	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
278.36489770002663	3.0005723999929614	decision	2.533003499964252	left	F	FF029.jpg	FF030.jpg
281.91478240001015	1.0166670000180602	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
284.68221749999793	3.001491300005	decision	2.2820986000006087	right	F	FF031.jpg	FF032.jpg
288.2315604000469	1.016498499957379	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
293.0983021000284	3.002048800000921	decision	2.7846393999643624	right	F	FF033.jpg	FF034.jpg
296.6481930000009	1.0165395000367425	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
303.61483580002096	3.002055899996776	decision	2.5329476000042632	right	M	MF039.jpg	MF040.jpg
307.164756400045	1.0167204999597743	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
314.13154640002176	3.0507586000021547	decision	3.050227999978233	right	F	FF035.jpg	FF036.jpg
317.7317508000415	1.0000389999477193	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
320.48151230002986	3.000930599984713	decision	2.784312099975068	left	F	FF037.jpg	FF038.jpg
324.0314872000017	1.016477900033351	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
326.79813900002046	3.001269600004889	decision	2.533767100016121	left	F	FF039.jpg	FF040.jpg
330.3480669000419	1.016680600005202	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
