onset	duration	trial_type	rt	resp
106.7337639000034	0.6291252999799326	fixation_2	999	999
107.28188280004542	1.0001789999660105	feedback win	999	999
108.28206400002819	1.1188495999667794	ITI	999	999
109.40444320003735	0.6275463000056334	fixation_1	999	999
110.03205790003994	3.000970499997493	face	2.0330470000044443	2
113.03307200002018	0.6275463000056334	fixation_2	999	999
113.5819085999974	1.0000211000442505	feedback win	999	999
114.58193179999944	5.3162895000423305	ITI	999	999
119.90182150003966	0.6300983999972232	fixation_1	999	999
120.53198120003799	3.001112599973567	face	2.2825059999595396	1
123.53313660004642	0.6300983999972232	fixation_2	999	999
124.08188960002735	1.0000374999945052	feedback win	999	999
125.08192930003861	3.216885600006208	ITI	999	999
128.3023442000267	0.6294894000166096	fixation_1	999	999
128.9318968000007	3.00111160002416	face	2.283099599997513	1
131.93305210000835	0.6294894000166096	fixation_2	999	999
132.4819792000344	1.0166814000112936	feedback win	999	999
133.49866300000576	3.217082199989818	ITI	999	999
136.71917810000014	0.6292584000038914	fixation_1	999	999
137.34849780000513	3.0007615000358783	face	2.033299900009297	2
140.34930240001995	0.6292584000038914	fixation_2	999	999
140.8985890999902	1.000052300048992	feedback win	999	999
141.89864359999774	3.2161480000359006	ITI	999	999
145.11852389998967	0.6303416000446305	fixation_1	999	999
145.74894290004158	3.000979699951131	face	2.5320436999900267	1
148.749964800023	0.6303416000446305	fixation_2	999	999
149.2986292000278	1.0165325999842025	feedback win	999	999
150.31516400002874	11.617381699965335	ITI	999	999
161.93610590003664	0.6290460999589413	fixation_1	999	999
162.5652179000317	3.050312799983658	face	3.0497848999802954	1
165.6155596000026	0.6290460999589413	fixation_2	999	999
166.16521190002095	1.0164839000208303	feedback loss	999	999
167.18169810000109	5.3162467000074685	ITI	999	999
172.5017759000184	0.6299160000053234	fixation_1	999	999
173.13176690001274	3.0021074999822304	face	2.0326716999989003	1
176.1339162000222	0.6299160000053234	fixation_2	999	999
176.68177460000152	1.0167737000156194	feedback win	999	999
177.6985505000339	5.3162351999781094	ITI	999	999
183.0183874000213	0.6301036999793723	fixation_1	999	999
183.64855899999384	3.001500300015323	face	2.03226970002288	2
186.65010339999571	0.6301036999793723	fixation_2	999	999
187.19881070003612	1.0163493999862112	feedback loss	999	999
188.21516230003908	3.2165290999691933	ITI	999	999
191.43551290000323	0.6295761000365019	fixation_1	999	999
192.06516110000666	3.0018612000276335	face	1.7826955000055023	1
195.06706380000105	0.6295761000365019	fixation_2	999	999
195.61504850001074	1.000082199985627	feedback loss	999	999
196.61513290001312	1.1178165000164881	ITI	999	999
197.73654270003317	0.6285583999706432	fixation_1	999	999
198.36518100003013	3.0018046000041068	face	2.2837415999965742	2
201.36702880001394	0.6285583999706432	fixation_2	999	999
201.915022900037	1.0000796999665909	feedback loss	999	999
202.91510480002034	1.1188010000041686	ITI	999	999
204.03763060003985	0.6274849000037648	fixation_1	999	999
204.6651869000052	3.001290099986363	face	2.0330724000232294	2
207.66652100003557	0.6274849000037648	fixation_2	999	999
208.21499960002257	1.000069000001531	feedback win	999	999
209.21507080004085	5.316463799972553	ITI	999	999
214.53570770000806	0.629281000001356	fixation_1	999	999
215.1650624999893	3.00134810002055	face	2.533812100009527	2
218.1664521000348	0.629281000001356	fixation_2	999	999
218.71545960003277	1.0160278999828734	feedback loss	999	999
219.73148960003164	5.317122399981599	ITI	999	999
225.05235930002527	0.6293313999776728	fixation_1	999	999
225.68176360003417	3.0003726999857463	face	2.2831855000113137	1
228.68218090001028	0.6293313999776728	fixation_2	999	999
229.23176590004005	1.016726200003177	feedback win	999	999
230.248494200001	3.2169402000145055	ITI	999	999
233.46923970000353	0.6290120999910869	fixation_1	999	999
234.09832590003498	3.001125399954617	face	2.283573599997908	2
237.09949799999595	0.6290120999910869	fixation_2	999	999
237.64834170002723	1.016583000018727	feedback loss	999	999
238.6649269000045	1.1175498000229709	ITI	999	999
239.78637300000992	0.6285526999854483	fixation_1	999	999
240.41499850002583	3.049690300016664	face	3.0491476000170223	2
243.46471860003658	0.6285526999854483	fixation_2	999	999
244.01496749999933	1.016686299990397	feedback win	999	999
245.03165590000572	3.2163760000257753	ITI	999	999
248.2519026999944	0.6300352000398561	fixation_1	999	999
248.88202920003096	3.0024027999606915	face	2.0319292999920435	1
251.8844738000189	0.6300352000398561	fixation_2	999	999
252.43177290004678	1.0163352999952622	feedback loss	999	999
253.4481104000006	1.1177977999905124	ITI	999	999
254.56997970002703	0.6283427000162192	fixation_1	999	999
255.19839949999005	3.0013636000221595	face	2.53283130005002	2
258.1998050000402	0.6283427000162192	fixation_2	999	999
258.7483167000464	1.0000250999582931	feedback loss	999	999
259.74834400002146	1.1185004999861121	ITI	999	999
260.87089780002134	0.6274074999964796	fixation_1	999	999
261.4983812000137	3.0012767000007443	face	2.283058200031519	2
264.4997091999976	0.6274074999964796	fixation_2	999	999
265.0482390000252	1.0000774000072852	feedback loss	999	999
266.04831859999103	1.117915400012862	ITI	999	999
267.1700753000332	0.6450775999692269	fixation_1	999	999
267.81524700002046	3.0492909000022337	face	3.0487621999927796	1
270.86456670000916	0.6450775999692269	fixation_2	999	999
271.4148336999933	1.0000136000453494	feedback win	999	999
272.4148494999972	5.316852400021162	ITI	999	999
277.73559350002324	0.6292245999793522	fixation_1	999	999
278.36489770002663	3.0005723999929614	face	2.533003499964252	1
281.365512999997	0.6292245999793522	fixation_2	999	999
281.91478240001015	1.0166670000180602	feedback loss	999	999
282.93145160004497	1.116930699965451	ITI	999	999
284.0523830000311	0.6297414000146091	fixation_1	999	999
284.68221749999793	3.001491300005	face	2.2820986000006087	2
287.6837500000256	0.6297414000146091	fixation_2	999	999
288.2315604000469	1.016498499957379	feedback loss	999	999
289.24806100002024	3.2165143999736756	ITI	999	999
292.4685662999982	0.6296542000491172	fixation_1	999	999
293.0983021000284	3.002048800000921	face	2.7846393999643624	2
296.10039340000367	0.6296542000491172	fixation_2	999	999
296.6481930000009	1.0165395000367425	feedback win	999	999
297.66473479999695	5.316389000043273	ITI	999	999
302.98552520002704	0.6292289000120945	fixation_1	999	999
303.61483580002096	3.002055899996776	face	2.5329476000042632	2
306.61693380004726	0.6292289000120945	fixation_2	999	999
307.164756400045	1.0167204999597743	feedback loss	999	999
308.1814790000208	5.316208900010679	ITI	999	999
313.50178410002263	0.6296702999970876	fixation_1	999	999
314.13154640002176	3.0507586000021547	face	3.050227999978233	2
317.1823358000256	0.6296702999970876	fixation_2	999	999
317.7317508000415	1.0000389999477193	feedback win	999	999
318.7317919000052	1.1170693000312895	ITI	999	999
319.8533047999954	0.6281235000351444	fixation_1	999	999
320.48151230002986	3.000930599984713	face	2.784312099975068	1
323.48248510004487	0.6281235000351444	fixation_2	999	999
324.0314872000017	1.016477900033351	feedback loss	999	999
325.0479672999936	1.1178690000087954	ITI	999	999
326.169910800003	0.6281443000189029	fixation_1	999	999
326.79813900002046	3.001269600004889	face	2.533767100016121	1
329.7994512000005	0.6281443000189029	fixation_2	999	999
330.3480669000419	1.016680600005202	feedback loss	999	999
331.36474960000487	5.317280300019775	ITI	999	999
