onset	duration	trial_type	rt	resp	gender	image_left	image_right
215.165062499989	3.00134810002055	decision	2.533812100009527	right	M	MF029.jpg	MF030.jpg
218.715459600033	1.01602789998287	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
225.681763600034	3.00037269998575	decision	2.2831855000113137	left	M	MF031.jpg	MF032.jpg
229.23176590004	1.01672620000318	win	n/a	n/a	n/a	MF031.jpg	MF032.jpg
234.098325900035	3.00112539995462	decision	2.283573599997908	right	F	FF023.jpg	FF024.jpg
237.648341700027	1.01658300001873	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
240.414998500026	3.04969030001666	decision	3.0491476000170223	right	F	FF025.jpg	FF026.jpg
244.014967499999	1.0166862999904	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
248.882029200031	3.00240279996069	decision	2.0319292999920435	left	F	FF027.jpg	FF028.jpg
252.431772900047	1.01633529999526	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
255.19839949999	3.00136360002216	decision	2.53283130005002	right	M	MF033.jpg	MF034.jpg
258.748316700046	1.00002509995829	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.498381200014	3.00127670000074	decision	2.283058200031519	right	M	MF035.jpg	MF036.jpg
265.048239000025	1.00007740000729	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
267.81524700002	3.04929090000223	decision	3.0487621999927796	left	M	MF037.jpg	MF038.jpg
271.414833699993	1.00001360004535	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
278.364897700027	3.00057239999296	decision	2.533003499964252	left	F	FF029.jpg	FF030.jpg
281.91478240001	1.01666700001806	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
284.682217499998	3.001491300005	decision	2.2820986000006087	right	F	FF031.jpg	FF032.jpg
288.231560400047	1.01649849995738	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
293.098302100028	3.00204880000092	decision	2.7846393999643624	right	F	FF033.jpg	FF034.jpg
296.648193000001	1.01653950003674	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
303.614835800021	3.00205589999678	decision	2.5329476000042632	right	M	MF039.jpg	MF040.jpg
307.164756400045	1.01672049995977	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
314.131546400022	3.05075860000215	decision	3.050227999978233	right	F	FF035.jpg	FF036.jpg
317.731750800041	1.00003899994772	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
320.48151230003	3.00093059998471	decision	2.784312099975068	left	F	FF037.jpg	FF038.jpg
324.031487200002	1.01647790003335	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
326.79813900002	3.00126960000489	decision	2.533767100016121	left	F	FF039.jpg	FF040.jpg
330.348066900042	1.0166806000052	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
