onset	duration	trial_type	response_time
4.015746	5.025943	event_computer_reward	1.867394
4.015746	1.867394	computer_non-faceclea	1.867394
13.097103	5.024704	event_stranger_punish	1.137847
13.097103	1.137847	stranger_face	1.137847
23.789104	5.832084	event_stranger_reward	0.727301
23.789104	0.727301	stranger_face	0.727301
30.434963	5.020865	event_computer_reward	0.731384
30.434963	0.731384	computer_non-faceclea	0.731384
37.891840	5.021535	event_stranger_reward	1.041038
37.891840	1.041038	stranger_face	1.041038
46.964554	5.023442	event_friend_reward	0.535100
46.964554	0.535100	friend_face	0.535100
52.809486	5.829588	event_stranger_reward	1.656646
52.809486	1.656646	stranger_face	1.656646
59.452015	5.024028	event_computer_punish	0.730728
59.452015	0.730728	computer_non-faceclea	0.730728
71.757480	4.216614	event_stranger_neutral	0.641976
71.757480	0.641976	stranger_face	0.641976
76.787270	4.214332	event_computer_reward	0.945571
76.787270	0.945571	computer_non-faceclea	0.945571
81.829070	5.830014	event_friend_punish	0.937366
81.829070	0.937366	friend_face	0.937366
88.480380	4.215713	event_stranger_punish	0.736093
88.480380	0.736093	stranger_face	0.736093
95.132620	5.835849	event_stranger_reward	0.933445
95.132620	0.933445	stranger_face	0.933445
103.396675	5.020916	event_computer_neutral	0.736010
103.396675	0.736010	computer_non-faceclea	0.736010
109.239150	5.829891	event_stranger_reward	0.943716
109.239150	0.943716	stranger_face	0.943716
115.886600	4.214488	event_friend_reward	0.730221
115.886600	0.730221	friend_face	0.730221
125.762650	5.024563	event_friend_punish	0.636829
125.762650	0.636829	friend_face	0.636829
131.608300	4.214774	event_stranger_punish	0.724481
131.608300	0.724481	stranger_face	0.724481
141.480500	5.835021	event_computer_punish	0.519123
141.480500	0.519123	computer_non-faceclea	0.519123
149.747880	5.022336	event_friend_punish	0.734731
149.747880	0.734731	friend_face	0.734731
155.592070	5.828034	event_stranger_punish	0.940666
155.592070	0.940666	stranger_face	0.940666
162.233000	5.024053	event_computer_punish	2.777986
162.233000	2.777986	computer_non-faceclea	2.777986
168.077790	4.213887	event_stranger_punish	0.623542
168.077790	0.623542	stranger_face	0.623542
173.109620	5.829194	event_friend_punish	0.939879
173.109620	0.939879	friend_face	0.939879
181.367050	5.828770	event_computer_neutral	0.432575
181.367050	0.432575	computer_non-faceclea	0.432575
189.628570	5.829142	event_friend_punish	0.737578
189.628570	0.737578	friend_face	0.737578
196.270070	4.213774	event_computer_punish	1.245980
196.270070	1.245980	computer_non-faceclea	1.245980
204.531600	5.022279	event_friend_neutral	0.519629
204.531600	0.519629	friend_face	0.519629
210.375380	5.022844	event_stranger_punish	1.040935
210.375380	1.040935	stranger_face	1.040935
216.215560	4.215597	event_friend_reward	0.933583
216.215560	0.933583	friend_face	0.933583
221.244490	5.022591	event_computer_reward	0.622397
221.244490	0.622397	computer_non-faceclea	0.622397
230.308800	4.214737	event_computer_punish	0.724187
230.308800	0.724187	computer_non-faceclea	0.724187
235.344730	5.830126	event_stranger_reward	0.837753
235.344730	0.837753	stranger_face	0.837753
241.987210	5.021391	event_computer_reward	0.628569
241.987210	0.628569	computer_non-faceclea	0.628569
247.819840	4.215306	event_computer_reward	1.548100
247.819840	1.548100	computer_non-faceclea	1.548100
254.468110	4.213789	event_friend_reward	0.731093
254.468110	0.731093	friend_face	0.731093
265.954220	4.214302	event_computer_punish	0.644888
265.954220	0.644888	computer_non-faceclea	0.644888
270.990170	4.213678	event_stranger_reward	0.525537
270.990170	0.525537	stranger_face	0.525537
276.021730	5.022394	event_friend_reward	0.828802
276.021730	0.828802	friend_face	0.828802
281.860800	5.021473	event_friend_punish	0.838254
281.860800	0.838254	friend_face	0.838254
290.928070	5.830721	event_friend_reward	0.521239
290.928070	0.521239	friend_face	0.521239
299.189940	4.215154	event_friend_punish	0.942472
299.189940	0.942472	friend_face	0.942472
307.455500	4.213634	event_stranger_punish	0.627000
307.455500	0.627000	stranger_face	0.627000
314.097000	5.829445	event_computer_reward	0.835651
314.097000	0.835651	computer_non-faceclea	0.835651
320.743800	5.829422	event_friend_neutral	0.622918
320.743800	0.622918	friend_face	0.622918
327.394380	4.213858	event_stranger_neutral	0.738183
327.394380	0.738183	stranger_face	0.738183
335.655500	5.023358	event_friend_reward	0.726795
335.655500	0.726795	friend_face	0.726795
343.115450	5.829744	event_stranger_punish	0.633781
343.115450	0.633781	stranger_face	0.633781
357.832980	5.828754	event_computer_punish	0.849522
357.832980	0.849522	computer_non-faceclea	0.849522
369.324000	5.828117	event_friend_punish	0.941547
369.324000	0.941547	friend_face	0.941547
377.582700	5.830570	event_friend_reward	0.533145
377.582700	0.533145	friend_face	0.533145
385.849060	4.213829	event_stranger_reward	0.533507
385.849060	0.533507	stranger_face	0.533507
390.875180	5.021542	event_computer_reward	1.240297
390.875180	1.240297	computer_non-faceclea	1.240297
398.322940	4.213833	event_computer_punish	0.828795
398.322940	0.828795	computer_non-faceclea	0.828795
