onset	duration	trial_type	response_time
4.026104	4.217947	event_stranger_punish	2.781179
4.026104	2.781179	stranger_face	2.781179
9.076667	5.026365	event_friend_reward	1.248168
9.076667	1.248168	friend_face	1.248168
14.920493	5.022568	event_computer_reward	1.037585
14.920493	1.037585	computer_non-faceclea	1.037585
22.369675	4.215515	event_computer_reward	0.623464
22.369675	0.623464	computer_non-faceclea	0.623464
29.022800	4.215758	event_stranger_reward	0.318457
29.022800	0.318457	stranger_face	0.318457
34.050960	5.025037	event_computer_punish	0.940517
34.050960	0.940517	computer_non-faceclea	0.940517
46.356506	5.830006	event_stranger_punish	0.418268
46.356506	0.418268	stranger_face	0.418268
61.078850	5.024457	event_friend_neutral	0.529191
61.078850	0.529191	friend_face	0.529191
66.923850	4.215332	event_stranger_punish	0.934134
66.923850	0.934134	stranger_face	0.934134
73.566810	5.022953	event_computer_reward	0.726471
73.566810	0.726471	computer_non-faceclea	0.726471
79.411060	5.828486	event_stranger_reward	0.630304
79.411060	0.630304	stranger_face	0.630304
86.052414	5.021698	event_computer_punish	0.739020
86.052414	0.739020	computer_non-faceclea	0.739020
91.894844	4.215797	event_stranger_reward	0.629715
91.894844	0.629715	stranger_face	0.629715
96.927864	4.216253	event_friend_reward	0.630246
96.927864	0.630246	friend_face	0.630246
108.417010	4.214091	event_computer_punish	0.741005
108.417010	0.741005	computer_non-faceclea	0.741005
116.672750	4.215757	event_computer_reward	0.418488
116.672750	0.418488	computer_non-faceclea	0.418488
121.699730	5.830524	event_computer_punish	1.041573
121.699730	1.041573	computer_non-faceclea	1.041573
133.186770	5.831116	event_computer_neutral	1.038049
133.186770	1.038049	computer_non-faceclea	1.038049
141.449480	5.829398	event_friend_punish	0.624918
141.449480	0.624918	friend_face	0.624918
149.714600	5.829510	event_stranger_punish	0.527160
149.714600	0.527160	stranger_face	0.527160
156.364210	5.021907	event_stranger_punish	0.726960
156.364210	0.726960	stranger_face	0.726960
162.203630	5.828571	event_friend_reward	0.837712
162.203630	0.837712	friend_face	0.837712
170.463420	4.213688	event_friend_reward	0.627919
170.463420	0.627919	friend_face	0.627919
180.338180	5.022064	event_friend_reward	0.636618
180.338180	0.636618	friend_face	0.636618
186.172620	4.215032	event_computer_punish	0.835304
186.172620	0.835304	computer_non-faceclea	0.835304
191.204670	5.021430	event_friend_punish	0.836443
191.204670	0.836443	friend_face	0.836443
197.046900	5.829959	event_stranger_reward	0.944467
197.046900	0.944467	stranger_face	0.944467
203.697480	4.215679	event_stranger_neutral	0.627083
203.697480	0.627083	stranger_face	0.627083
211.955550	5.023924	event_computer_reward	0.635781
211.955550	0.635781	computer_non-faceclea	0.635781
221.027740	5.832425	event_friend_punish	0.430399
221.027740	0.430399	friend_face	0.430399
229.288200	5.831978	event_computer_reward	0.419460
229.288200	0.419460	computer_non-faceclea	0.419460
235.931410	5.020916	event_computer_reward	0.526456
235.931410	0.526456	computer_non-faceclea	0.526456
245.003140	5.828676	event_stranger_reward	0.521236
245.003140	0.521236	stranger_face	0.521236
251.645070	5.024116	event_computer_neutral	0.629412
251.645070	0.629412	computer_non-faceclea	0.629412
257.486900	4.213785	event_friend_reward	0.520697
257.486900	0.520697	friend_face	0.520697
262.521270	5.023939	event_stranger_punish	0.636540
262.521270	0.636540	stranger_face	0.636540
273.207460	5.022716	event_friend_punish	0.633571
273.207460	0.633571	friend_face	0.633571
279.042660	4.213708	event_computer_punish	1.548309
279.042660	1.548309	computer_non-faceclea	1.548309
284.073600	5.021550	event_friend_punish	0.634255
284.073600	0.634255	friend_face	0.634255
293.137970	5.832226	event_computer_punish	0.936344
293.137970	0.936344	computer_non-faceclea	0.936344
301.402860	5.023342	event_friend_reward	0.421920
301.402860	0.421920	friend_face	0.421920
308.863220	4.215000	event_stranger_punish	0.944725
308.863220	0.944725	stranger_face	0.944725
315.514430	4.213789	event_stranger_neutral	0.626573
315.514430	0.626573	stranger_face	0.626573
320.548070	4.215171	event_stranger_punish	0.842820
320.548070	0.842820	stranger_face	0.842820
330.428380	5.835891	event_stranger_reward	0.429638
330.428380	0.429638	stranger_face	0.429638
338.696960	4.214621	event_friend_punish	0.727396
338.696960	0.727396	friend_face	0.727396
346.963300	5.828880	event_stranger_reward	0.527805
346.963300	0.527805	stranger_face	0.527805
353.609830	5.834971	event_friend_reward	0.431015
353.609830	0.431015	friend_face	0.431015
361.873100	4.215109	event_computer_punish	0.418278
361.873100	0.418278	computer_non-faceclea	0.418278
366.906600	5.829659	event_friend_punish	0.417549
366.906600	0.417549	friend_face	0.417549
373.552760	5.834130	event_friend_punish	0.521312
373.552760	0.521312	friend_face	0.521312
380.203670	5.830324	event_friend_neutral	0.837268
380.203670	0.837268	friend_face	0.837268
386.846160	5.022075	event_computer_reward	0.830046
386.846160	0.830046	computer_non-faceclea	0.830046
394.304320	5.027797	event_stranger_reward	0.420047
394.304320	0.420047	stranger_face	0.420047
