onset	duration	trial_type	response_time	Endowment	Decision	Offer
98.208046	1.283996	dec_social_low_accept	1.283996	16	accept	8
103.035440	2	cue_nonsocial	n/a	16	n/a	n/a
103.035440	2	cue_nonsocial_low	n/a	16	n/a	n/a
105.042130	1.483122	dec_nonsocial_low	1.483122	16	n/a	1
105.042130	1.483122	dec_nonsocial_low_reject	1.483122	16	reject	1
110.685740	2	cue_nonsocial	n/a	32	n/a	n/a
110.685740	2	cue_nonsocial_high	n/a	32	n/a	n/a
112.692024	1.950271	dec_nonsocial_high	1.950271	32	n/a	8
112.692024	1.950271	dec_nonsocial_high_accept	1.950271	32	accept	8
118.392250	2	cue_social	n/a	16	n/a	n/a
118.392250	2	cue_social_low	n/a	16	n/a	n/a
120.325080	1.983282	dec_social_low	1.983282	16	n/a	2
120.325080	1.983282	dec_social_low_reject	1.983282	16	reject	2
127.684975	2	cue_social	n/a	16	n/a	n/a
127.684975	2	cue_social_low	n/a	16	n/a	n/a
129.592100	1.182855	dec_social_low	1.182855	16	n/a	8
129.592100	1.182855	dec_social_low_accept	1.182855	16	accept	8
135.235240	2	cue_nonsocial	n/a	16	n/a	n/a
135.235240	2	cue_nonsocial_low	n/a	16	n/a	n/a
137.241780	1.633075	dec_nonsocial_low	1.633075	16	n/a	2
137.241780	1.633075	dec_nonsocial_low_reject	1.633075	16	reject	2
142.130460	2	cue_social	n/a	16	n/a	n/a
142.130460	2	cue_social_low	n/a	16	n/a	n/a
144.076110	1.999157	dec_social_low	1.999157	16	n/a	2
144.076110	1.999157	dec_social_low_reject	1.999157	16	reject	2
151.318440	2	cue_nonsocial	n/a	16	n/a	n/a
151.318440	2	cue_nonsocial_low	n/a	16	n/a	n/a
153.325120	2.433878	dec_nonsocial_low	2.433878	16	n/a	4
153.325120	2.433878	dec_nonsocial_low_reject	2.433878	16	reject	4
158.152010	2	cue_nonsocial	n/a	32	n/a	n/a
158.152010	2	cue_nonsocial_high	n/a	32	n/a	n/a
160.158520	1.349915	dec_nonsocial_high	1.349915	32	n/a	16
160.158520	1.349915	dec_nonsocial_high_accept	1.349915	32	accept	16
164.985570	2	cue_nonsocial	n/a	16	n/a	n/a
164.985570	2	cue_nonsocial_low	n/a	16	n/a	n/a
166.992700	2.349315	dec_nonsocial_low	2.349315	16	n/a	2
166.992700	2.349315	dec_nonsocial_low_reject	2.349315	16	reject	2
174.235120	2	cue_nonsocial	n/a	32	n/a	n/a
174.235120	2	cue_nonsocial_high	n/a	32	n/a	n/a
176.242190	1.632977	dec_nonsocial_high	1.632977	32	n/a	16
176.242190	1.632977	dec_nonsocial_high_accept	1.632977	32	accept	16
181.121600	2	cue_social	n/a	32	n/a	n/a
181.121600	2	cue_social_high	n/a	32	n/a	n/a
183.074230	1.400824	dec_social_high	1.400824	32	n/a	8
183.074230	1.400824	dec_social_high_accept	1.400824	32	accept	8
190.318500	2	cue_nonsocial	n/a	32	n/a	n/a
190.318500	2	cue_nonsocial_high	n/a	32	n/a	n/a
192.326140	2.115114	dec_nonsocial_high	2.115114	32	n/a	8
192.326140	2.115114	dec_nonsocial_high_accept	2.115114	32	accept	8
197.152100	2	cue_nonsocial	n/a	32	n/a	n/a
197.152100	2	cue_nonsocial_high	n/a	32	n/a	n/a
199.158570	1.450058	dec_nonsocial_high	1.450058	32	n/a	16
199.158570	1.450058	dec_nonsocial_high_accept	1.450058	32	accept	16
204.041600	2	cue_social	n/a	32	n/a	n/a
204.041600	2	cue_social_high	n/a	32	n/a	n/a
205.992130	1.349578	dec_social_high	1.349578	32	n/a	16
205.992130	1.349578	dec_social_high_accept	1.349578	32	accept	16
210.887830	2	cue_social	n/a	32	n/a	n/a
210.887830	2	cue_social_high	n/a	32	n/a	n/a
212.825040	1.550222	dec_social_high	1.550222	32	n/a	8
212.825040	1.550222	dec_social_high_accept	1.550222	32	accept	8
220.168550	2	cue_social	n/a	32	n/a	n/a
220.168550	2	cue_social_high	n/a	32	n/a	n/a
222.076000	1.632254	dec_social_high	1.632254	32	n/a	3
222.076000	1.632254	dec_social_high_reject	1.632254	32	reject	3
227.794110	2	cue_social	n/a	32	n/a	n/a
227.794110	2	cue_social_high	n/a	32	n/a	n/a
229.724170	2.017950	dec_social_high	2.017950	32	n/a	3
229.724170	2.017950	dec_social_high_reject	2.017950	32	reject	3
235.436000	2	cue_social	n/a	16	n/a	n/a
235.436000	2	cue_social_low	n/a	16	n/a	n/a
237.357180	1.451049	dec_social_low	1.451049	16	n/a	4
237.357180	1.451049	dec_social_low_accept	1.451049	16	accept	4
246.328550	2	cue_social	n/a	32	n/a	n/a
246.328550	2	cue_social_high	n/a	32	n/a	n/a
248.225280	1.916030	dec_social_high	1.916030	32	n/a	16
248.225280	1.916030	dec_social_high_accept	1.916030	32	accept	16
257.159760	2	cue_social	n/a	16	n/a	n/a
257.159760	2	cue_social_low	n/a	16	n/a	n/a
259.091950	1.232949	dec_social_low	1.232949	16	n/a	8
259.091950	1.232949	dec_social_low_accept	1.232949	16	accept	8
263.918430	2	cue_nonsocial	n/a	32	n/a	n/a
263.918430	2	cue_nonsocial_high	n/a	32	n/a	n/a
265.926120	1.282206	dec_nonsocial_high	1.282206	32	n/a	16
265.926120	1.282206	dec_nonsocial_high_accept	1.282206	32	accept	16
270.751830	2	cue_nonsocial	n/a	16	n/a	n/a
270.751830	2	cue_nonsocial_low	n/a	16	n/a	n/a
272.758180	1.266357	dec_nonsocial_low	1.266357	16	n/a	1
272.758180	1.266357	dec_nonsocial_low_reject	1.266357	16	reject	1
277.585270	2	cue_nonsocial	n/a	32	n/a	n/a
277.585270	2	cue_nonsocial_high	n/a	32	n/a	n/a
279.592220	1.299226	dec_nonsocial_high	1.299226	32	n/a	2
279.592220	1.299226	dec_nonsocial_high_reject	1.299226	32	reject	2
285.287260	2	cue_social	n/a	32	n/a	n/a
285.287260	2	cue_social_high	n/a	32	n/a	n/a
287.241850	1.165957	dec_social_high	1.165957	32	n/a	2
287.241850	1.165957	dec_social_high_reject	1.165957	32	reject	2
294.501740	2	cue_nonsocial	n/a	32	n/a	n/a
294.501740	2	cue_nonsocial_high	n/a	32	n/a	n/a
296.508240	1.533976	dec_nonsocial_high	1.533976	32	n/a	16
296.508240	1.533976	dec_nonsocial_high_accept	1.533976	32	accept	16
302.151640	2	cue_nonsocial	n/a	32	n/a	n/a
302.151640	2	cue_nonsocial_high	n/a	32	n/a	n/a
304.159060	1.515550	dec_nonsocial_high	1.515550	32	n/a	8
304.159060	1.515550	dec_nonsocial_high_accept	1.515550	32	accept	8
309.055700	2	cue_social	n/a	32	n/a	n/a
309.055700	2	cue_social_high	n/a	32	n/a	n/a
310.992160	1.732948	dec_social_high	1.732948	32	n/a	2
310.992160	1.732948	dec_social_high_reject	1.732948	32	reject	2
319.925300	2	cue_social	n/a	32	n/a	n/a
319.925300	2	cue_social_high	n/a	32	n/a	n/a
321.858220	1.332921	dec_social_high	1.332921	32	n/a	2
321.858220	1.332921	dec_social_high_reject	1.332921	32	reject	2
329.168880	2	cue_social	n/a	16	n/a	n/a
329.168880	2	cue_social_low	n/a	16	n/a	n/a
331.125500	1.499664	dec_social_low	1.499664	16	n/a	1
331.125500	1.499664	dec_social_low_reject	1.499664	16	reject	1
335.951570	2	cue_nonsocial	n/a	16	n/a	n/a
335.951570	2	cue_nonsocial_low	n/a	16	n/a	n/a
337.958200	1.566471	dec_nonsocial_low	1.566471	16	n/a	2
337.958200	1.566471	dec_nonsocial_low_reject	1.566471	16	reject	2
342.833440	2	cue_social	n/a	32	n/a	n/a
342.833440	2	cue_social_high	n/a	32	n/a	n/a
344.790650	1.334858	dec_social_high	1.334858	32	n/a	16
344.790650	1.334858	dec_social_high_accept	1.334858	32	accept	16
349.618230	2	cue_nonsocial	n/a	32	n/a	n/a
349.618230	2	cue_nonsocial_high	n/a	32	n/a	n/a
351.625100	2.516006	dec_nonsocial_high	2.516006	32	n/a	8
351.625100	2.516006	dec_nonsocial_high_accept	2.516006	32	accept	8
356.451480	2	cue_nonsocial	n/a	16	n/a	n/a
356.451480	2	cue_nonsocial_low	n/a	16	n/a	n/a
358.457340	1.467142	dec_nonsocial_low	1.467142	16	n/a	1
358.457340	1.467142	dec_nonsocial_low_reject	1.467142	16	reject	1
363.321600	2	cue_social	n/a	32	n/a	n/a
363.321600	2	cue_social_high	n/a	32	n/a	n/a
365.291320	2.650146	dec_social_high	2.650146	32	n/a	2
365.291320	2.650146	dec_social_high_reject	2.650146	32	reject	2
370.934800	2	cue_nonsocial	n/a	16	n/a	n/a
370.934800	2	cue_nonsocial_low	n/a	16	n/a	n/a
372.942230	1.932986	dec_nonsocial_low	1.932986	16	n/a	4
372.942230	1.932986	dec_nonsocial_low_reject	1.932986	16	reject	4
