onset	duration	trial_type	rt	resp	gender	image_left	image_right
81.6884621999925	1.01637809997192	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
86.5381043999805	3.00048170000082	decision	1.533084599999711	left	S	SD011.jpg	SD012.jpg
90.0887674000114	1.01593409996713	loss	n/a	n/a	n/a	SD011.jpg	SD012.jpg
92.8217855999828	3.00049559999024	decision	2.7820272999815643	right	S	SD013.jpg	SD014.jpg
96.3717661999981	1.00001819996396	win	n/a	n/a	n/a	SD013.jpg	SD014.jpg
103.288451300003	3.001447299961	decision	1.7833728999830782	right	S	SD015.jpg	SD016.jpg
106.838187199959	1.01650910003809	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
109.571492199961	3.00142590003088	decision	1.5332761000026949	left	D	DD013.jpg	DD014.jpg
113.121721600008	1.01665639999555	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
120.054688000004	3.00123339996208	decision	1.5331006000051275	left	S	SD017.jpg	SD018.jpg
123.604769499972	1.01688370003831	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
128.454991600011	3.00183969998034	decision	1.533745699969586	left	D	DD015.jpg	DD016.jpg
132.004918199964	1.01676820003195	win	n/a	n/a	n/a	DD015.jpg	DD016.jpg
136.871384099999	3.00168320001103	decision	1.532558600010816	left	S	SD019.jpg	SD020.jpg
140.421643199981	1.01666389999446	win	n/a	n/a	n/a	SD019.jpg	SD020.jpg
145.254974599986	3.00192890001927	decision	2.0329281999729574	left	D	DD017.jpg	DD018.jpg
148.804832499998	1.00007469998673	win	n/a	n/a	n/a	DD017.jpg	DD018.jpg
162.021677099983	3.03812990000006	decision-missed	n/a	n/a	S	SD021.jpg	SD022.jpg
165.604941199999	1.01649519999046	loss	n/a	n/a	n/a	SD021.jpg	SD022.jpg
172.538845899981	3.03455300000496	decision-missed	n/a	n/a	S	SD023.jpg	SD024.jpg
176.12171789998	1.01626290002605	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
183.054982499976	3.00157760002185	decision	1.7828604999813251	left	S	SD025.jpg	SD026.jpg
186.604721499956	1.0000396000105	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
191.421598099987	3.00000160001218	decision	1.282280899991747	left	S	SD027.jpg	SD028.jpg
194.97151090001	1.01643149997108	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
197.737859599991	3.00005430000601	decision	1.2831218999926932	right	D	DD019.jpg	DD020.jpg
201.287975199986	1.01684280001791	loss	n/a	n/a	n/a	DD019.jpg	DD020.jpg
204.021334399993	3.00067839998519	decision	1.28219940001145	left	D	DD021.jpg	DD022.jpg
207.571261600009	1.00018409994664	win	n/a	n/a	n/a	DD021.jpg	DD022.jpg
214.487998700002	3.00191409996478	decision	1.2829120999667794	left	S	SD029.jpg	SD030.jpg
218.037915599998	1.01687539997511	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
224.971551999974	3.00100839999504	decision	2.282574900018517	left	S	SD031.jpg	SD032.jpg
228.52143079997	1.00010210002074	win	n/a	n/a	n/a	SD031.jpg	SD032.jpg
233.337998099974	3.00062900001649	decision	1.5328789000050165	right	D	DD023.jpg	DD024.jpg
236.887850300001	1.00018179998733	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
239.604836199956	3.00126900000032	decision	1.2830332000157796	left	D	DD025.jpg	DD026.jpg
243.154841399984	1.01666399999522	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
247.987904499983	3.00203370000236	decision	2.0327995999832638	right	D	DD027.jpg	DD028.jpg
251.537922899995	1.01643329998478	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
254.271238799964	3.00169840001035	decision	1.5324280000058934	left	S	SD033.jpg	SD034.jpg
257.821357299981	1.01662900001975	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.571479099977	3.00143790000584	decision	1.2826086999848485	right	S	SD035.jpg	SD036.jpg
264.121370699955	1.01652120001381	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
266.854769799975	3.00110570003744	decision	2.032506800023839	left	S	SD037.jpg	SD038.jpg
270.404592000006	1.00022929999977	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
277.321242899983	3.03757460002089	decision-missed	n/a	n/a	D	DD029.jpg	DD030.jpg
280.904607300006	1.00004089996219	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
283.638043099956	3.00125349999871	decision	2.032734000007622	left	D	DD031.jpg	DD032.jpg
287.188003499992	1.00002039998071	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
292.021400099969	3.00154239998665	decision	1.7833517999970354	right	D	DD033.jpg	DD034.jpg
295.57130359998	1.01653880003141	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
302.504699799989	3.00190510001266	decision	1.5328970999689773	right	S	SD039.jpg	SD040.jpg
306.054586499988	1.01632479997352	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
313.004680099955	3.00124050001614	decision	1.2822725000442006	left	D	DD035.jpg	DD036.jpg
316.554555099981	1.01649030001136	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
319.287988599972	3.00208020000719	decision	1.531908700009808	right	D	DD037.jpg	DD038.jpg
322.837796799955	1.00006720004603	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
325.554590799962	3.00147439999273	decision	2.0326894000172615	right	D	DD039.jpg	DD040.jpg
329.104088699969	1.00043100002222	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
