instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,SD017.jpg,0,MF017.jpg,0,,,,,0,78,78,66,imgFunc,0,NA,1.7288719997741282,342.42463649995625,344.24441577028483,2023-05-02 12:23:32.229897,2023-05-02 12:23:34.041064,MF017.jpg,0,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,SD019.jpg,0,MF019.jpg,0,,,,,0,79,79,68,imgFunc,0,NA,3.019593399949372,344.2381362002343,347.35828026989475,2023-05-02 12:23:34.049046,2023-05-02 12:23:37.159930,MF019.jpg,0,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,DD018.jpg,0,FF018.jpg,0,,,,,0,80,80,17,imgFunc,0,NA,1.4806191995739937,347.3609410999343,348.92956307018176,2023-05-02 12:23:37.167901,2023-05-02 12:23:38.727723,FF018.jpg,0,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,DD036.jpg,0,FF036.jpg,0,,,,,0,81,81,35,imgFunc,0,NA,3.0371557003818452,348.93229989986867,352.06904946966097,2023-05-02 12:23:38.735691,2023-05-02 12:23:41.863300,FF036.jpg,0,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,L_DD506.jpg,1,L_FF506.jpg,1,,,,,0,82,82,45,imgFunc,9,NA,1.8637258000671864,352.08203040016815,354.0562569703907,2023-05-02 12:23:41.876236,2023-05-02 12:23:43.847843,L_FF506.jpg,1,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,DD015.jpg,0,FF015.jpg,0,,,,,0,83,83,14,imgFunc,9,NA,2.391663799993694,354.05779749993235,356.56063757045195,2023-05-02 12:23:43.855796,2023-05-02 12:23:46.350190,FF015.jpg,0,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,DD007.jpg,0,FF007.jpg,0,,,,,0,84,84,6,imgFunc,9,NA,2.201353400014341,356.55207420000806,358.8545544706285,2023-05-02 12:23:46.357171,2023-05-02 12:23:48.651305,FF007.jpg,0,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,SD005.jpg,0,MF005.jpg,0,,,,,0,85,85,54,imgFunc,0,NA,1.4504621997475624,358.8549513001926,360.4068160704337,2023-05-02 12:23:48.659281,2023-05-02 12:23:50.202526,MF005.jpg,0,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,L_SD502.jpg,1,L_MF502.jpg,1,,,,,0,86,86,91,imgFunc,0,NA,1.3536024000495672,360.40785040007904,361.86034906981513,2023-05-02 12:23:50.210504,2023-05-02 12:23:51.653733,L_MF502.jpg,1,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,SD028.jpg,0,MF028.jpg,0,,,,,0,87,87,77,imgFunc,0,NA,1.9326360998675227,361.87683159997687,363.91408796980977,2023-05-02 12:23:51.668666,2023-05-02 12:23:53.704902,MF028.jpg,0,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,SD037.jpg,0,MF037.jpg,0,,,,,0,88,88,86,imgFunc,0,NA,3.4989645001478493,363.9104673000984,367.5146994702518,2023-05-02 12:23:53.712877,2023-05-02 12:23:57.308009,MF037.jpg,0,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,DD010.jpg,0,FF010.jpg,0,,,,,0,89,89,9,imgFunc,9,NA,1.5397243001498282,367.50971020013094,369.1451104702428,2023-05-02 12:23:57.315022,2023-05-02 12:23:58.941768,FF010.jpg,0,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,90,90,47,imgFunc,0,NA,1.3493226999416947,369.1642209002748,370.61932357074693,2023-05-02 12:23:58.956724,2023-05-02 12:24:00.409859,L_FF508.jpg,1,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,DD039.jpg,0,FF039.jpg,0,,,,,0,91,91,38,imgFunc,0,NA,1.6959600001573563,370.61746270023286,372.4193167705089,2023-05-02 12:24:00.417807,2023-05-02 12:24:02.211418,FF039.jpg,0,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,DD029.jpg,0,FF029.jpg,0,,,,,0,92,92,28,imgFunc,0,NA,5.363405399955809,372.4299015002325,377.88668627105653,2023-05-02 12:24:02.226377,2023-05-02 12:24:07.682151,FF029.jpg,0,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,SD039.jpg,0,MF039.jpg,0,,,,,0,93,93,88,imgFunc,0,NA,1.1249453001655638,377.89247530000284,379.12444867007434,2023-05-02 12:24:07.691114,2023-05-02 12:24:08.915717,MF039.jpg,0,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,DD026.jpg,0,FF026.jpg,0,,,,,0,94,94,25,imgFunc,0,NA,3.4020567000843585,379.11936479993165,382.6231053699739,2023-05-02 12:24:08.923698,2023-05-02 12:24:12.418201,FF026.jpg,0,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,DD034.jpg,0,FF034.jpg,0,,,,,0,95,95,33,imgFunc,0,NA,1.806419299915433,382.62708320003003,384.52995597058907,2023-05-02 12:24:12.426176,2023-05-02 12:24:14.319854,FF034.jpg,0,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,SD038.jpg,0,MF038.jpg,0,,,,,0,96,96,87,imgFunc,9,NA,2.110039799939841,384.53944480000064,386.7592082703486,2023-05-02 12:24:14.327854,2023-05-02 12:24:16.537958,MF038.jpg,0,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,SD023.jpg,0,MF023.jpg,0,,,,,0,97,97,72,imgFunc,0,NA,4.718209499958903,386.74720219988376,391.5597927700728,2023-05-02 12:24:16.549930,2023-05-02 12:24:21.358109,MF023.jpg,0,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,L_SD504.jpg,1,L_MF504.jpg,1,,,,,0,98,98,93,imgFunc,9,NA,2.980160499922931,391.5653099999763,394.6494266698137,2023-05-02 12:24:21.367060,2023-05-02 12:24:24.444013,L_MF504.jpg,1,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,SD029.jpg,0,MF029.jpg,0,,,,,0,99,99,78,imgFunc,9,NA,2.9990220996551216,394.65037070028484,397.7536660702899,2023-05-02 12:24:24.450996,2023-05-02 12:24:27.546252,MF029.jpg,0,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,,,,,,,,,,,,,instrFunc,space,"Great work! 

 Now you will switch to the other image type.

 Press the spacebar whenever you are ready to start.",2.3458024002611637,397.6796317999251,400.0617937701754,2023-05-02 12:24:27.546252,2023-05-02 12:24:29.912938,,,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,DD017.jpg,0,FF017.jpg,0,,,,,0,0,0,16,imgFunc,1,NA,4.619420999661088,400.13393629994243,404.8464781399816,2023-05-02 12:24:29.942863,2023-05-02 12:24:34.651373,DD017.jpg,0,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,L_DD502.jpg,1,L_FF502.jpg,1,,,,,0,1,1,41,imgFunc,9,NA,2.832223900128156,404.84926509996876,407.76502556959167,2023-05-02 12:24:34.661318,2023-05-02 12:24:37.569956,L_DD502.jpg,1,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,SD006.jpg,0,MF006.jpg,0,,,,,0,2,2,55,imgFunc,1,NA,1.709934499580413,407.77160650026053,409.5741497701965,2023-05-02 12:24:37.577939,2023-05-02 12:24:39.371446,SD006.jpg,0,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,SD015.jpg,0,MF015.jpg,0,,,,,0,3,3,64,imgFunc,2,NA,2.559709799941629,409.5696624000557,412.21401077043265,2023-05-02 12:24:39.383413,2023-05-02 12:24:42.023233,SD015.jpg,0,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,DD025.jpg,0,FF025.jpg,0,,,,,0,4,4,24,imgFunc,9,NA,2.1302626002579927,412.2150930999778,414.4349675704725,2023-05-02 12:24:42.030191,2023-05-02 12:24:44.241581,DD025.jpg,0,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,5,5,43,imgFunc,0,NA,1.760753700044006,414.4406801001169,416.2934987703338,2023-05-02 12:24:44.248593,2023-05-02 12:24:46.092645,L_DD504.jpg,1,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,DD018.jpg,0,FF018.jpg,0,,,,,0,6,6,17,imgFunc,2,NA,1.9946222002618015,416.2867143000476,418.37268217047676,2023-05-02 12:24:46.100623,2023-05-02 12:24:48.177460,DD018.jpg,0,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,SD008.jpg,0,MF008.jpg,0,,,,,0,7,7,57,imgFunc,9,NA,2.0670695998705924,418.3743384000845,420.5274916701019,2023-05-02 12:24:48.185414,2023-05-02 12:24:50.328961,SD008.jpg,0,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,SD011.jpg,0,MF011.jpg,0,,,,,0,8,8,60,imgFunc,1,NA,1.5773037998005748,420.5200342000462,422.189591569826,2023-05-02 12:24:50.336939,2023-05-02 12:24:51.997512,SD011.jpg,0,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,DD006.jpg,0,FF006.jpg,0,,,,,0,9,9,5,imgFunc,1,NA,1.5876167002134025,422.18977659987286,423.8592969700694,2023-05-02 12:24:52.004493,2023-05-02 12:24:53.664581,DD006.jpg,0,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,SD004.jpg,0,MF004.jpg,0,,,,,0,10,10,53,imgFunc,0,NA,1.932820299640298,423.86054020002484,425.87983327079564,2023-05-02 12:24:53.672558,2023-05-02 12:24:55.682934,SD004.jpg,0,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,DD016.jpg,0,FF016.jpg,0,,,,,0,11,11,15,imgFunc,9,NA,4.340812399983406,425.8846283000894,430.3224824699573,2023-05-02 12:24:55.689891,2023-05-02 12:25:00.119175,DD016.jpg,0,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,SD014.jpg,0,MF014.jpg,0,,,,,0,12,12,63,imgFunc,2,NA,3.48765160003677,430.32971120020375,433.90431107068434,2023-05-02 12:25:00.133137,2023-05-02 12:25:03.705486,SD014.jpg,0,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,DD019.jpg,0,FF019.jpg,0,,,,,0,13,13,18,imgFunc,0,NA,1.7807100000791252,433.9007105999626,435.77029117010534,2023-05-02 12:25:03.712466,2023-05-02 12:25:05.572964,DD019.jpg,0,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,SD013.jpg,0,MF013.jpg,0,,,,,0,14,14,62,imgFunc,0,NA,2.6118720998056233,435.76543760020286,438.4684766703285,2023-05-02 12:25:05.580944,2023-05-02 12:25:08.275075,SD013.jpg,0,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,SD019.jpg,0,MF019.jpg,0,,,,,0,15,15,68,imgFunc,2,NA,2.5552241997793317,438.4701046999544,441.1235762704164,2023-05-02 12:25:08.283053,2023-05-02 12:25:10.927172,SD019.jpg,0,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,DD027.jpg,0,FF027.jpg,0,,,,,0,16,16,26,imgFunc,1,NA,1.1732657998800278,441.12409130018204,442.392941870261,2023-05-02 12:25:10.935124,2023-05-02 12:25:12.194932,DD027.jpg,0,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,L_DD507.jpg,1,L_FF507.jpg,1,,,,,0,17,17,46,imgFunc,0,NA,1.2832369999960065,442.39804780017585,443.7681769700721,2023-05-02 12:25:12.209923,2023-05-02 12:25:13.579265,L_DD507.jpg,1,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,SD002.jpg,0,MF002.jpg,0,,,,,0,18,18,51,imgFunc,9,NA,1.4159957999363542,443.76931830029935,445.2722426704131,2023-05-02 12:25:13.586222,2023-05-02 12:25:15.079712,SD002.jpg,0,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,L_SD507.jpg,1,L_MF507.jpg,1,,,,,0,19,19,96,imgFunc,0,NA,2.8821025998331606,445.2712272000499,448.24132597027346,2023-05-02 12:25:15.087666,2023-05-02 12:25:18.048795,L_SD507.jpg,1,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,L_DD501.jpg,1,L_FF501.jpg,1,,,,,0,20,20,40,imgFunc,9,NA,2.4861703999340534,448.2431736001745,450.81186007056385,2023-05-02 12:25:18.056748,2023-05-02 12:25:20.617496,L_DD501.jpg,1,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,DD030.jpg,0,FF030.jpg,0,,,,,0,21,21,29,imgFunc,0,NA,2.341035900171846,450.8122551999986,453.2489052703604,2023-05-02 12:25:20.624453,2023-05-02 12:25:23.052134,DD030.jpg,0,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,SD021.jpg,0,MF021.jpg,0,,,,,0,22,22,70,imgFunc,1,NA,1.5366370999254286,453.2567512001842,454.8786607696675,2023-05-02 12:25:23.067088,2023-05-02 12:25:24.687452,SD021.jpg,0,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,SD036.jpg,0,MF036.jpg,0,,,,,0,23,23,85,imgFunc,2,NA,2.447114400099963,454.88216930022463,457.418607770931,2023-05-02 12:25:24.694427,2023-05-02 12:25:27.222051,SD036.jpg,0,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,DD031.jpg,0,FF031.jpg,0,,,,,0,24,24,30,imgFunc,0,NA,2.286278599873185,457.4190152999945,459.8058848702349,2023-05-02 12:25:27.229032,2023-05-02 12:25:29.607414,DD031.jpg,0,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,L_DD510.jpg,1,L_FF510.jpg,1,,,,,0,25,25,49,imgFunc,9,NA,2.741261300165206,459.8039918001741,462.6410684706643,2023-05-02 12:25:29.614397,2023-05-02 12:25:32.442633,L_DD510.jpg,1,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,SD035.jpg,0,MF035.jpg,0,,,,,0,26,26,84,imgFunc,9,NA,4.716265099588782,462.6449636002071,467.46671866998076,2023-05-02 12:25:32.449617,2023-05-02 12:25:37.262372,SD035.jpg,0,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,SD018.jpg,0,MF018.jpg,0,,,,,0,27,27,67,imgFunc,9,NA,2.9413887998089194,467.4598763003014,470.4924352709204,2023-05-02 12:25:37.272342,2023-05-02 12:25:40.297766,SD018.jpg,0,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,DD013.jpg,0,FF013.jpg,0,,,,,0,28,28,12,imgFunc,1,NA,3.029397000093013,470.491845600307,473.6114760702476,2023-05-02 12:25:40.305745,2023-05-02 12:25:43.416897,DD013.jpg,0,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,SD028.jpg,0,MF028.jpg,0,,,,,0,29,29,77,imgFunc,9,NA,1.818375799804926,473.6148296999745,475.534576470498,2023-05-02 12:25:43.424876,2023-05-02 12:25:45.334649,SD028.jpg,0,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,SD025.jpg,0,MF025.jpg,0,,,,,0,30,30,74,imgFunc,1,NA,1.2066501998342574,475.53060150006786,476.8330553704873,2023-05-02 12:25:45.342632,2023-05-02 12:25:46.636177,SD025.jpg,0,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,SD039.jpg,0,MF039.jpg,0,,,,,0,31,31,88,imgFunc,0,NA,1.9401628002524376,476.845072099939,478.88618017034605,2023-05-02 12:25:46.649120,2023-05-02 12:25:48.687074,SD039.jpg,0,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,SD038.jpg,0,MF038.jpg,0,,,,,0,32,32,87,imgFunc,1,NA,1.6193010001443326,478.87798450002447,480.5809955704026,2023-05-02 12:25:48.695058,2023-05-02 12:25:50.388777,SD038.jpg,0,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,SD024.jpg,0,MF024.jpg,0,,,,,0,33,33,73,imgFunc,9,NA,2.2433680002577603,480.581896699965,482.9182387702167,2023-05-02 12:25:50.396737,2023-05-02 12:25:52.724001,SD024.jpg,0,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,SD026.jpg,0,MF026.jpg,0,,,,,0,34,34,75,imgFunc,0,NA,2.5898410002700984,482.9233853998594,485.61046347022057,2023-05-02 12:25:52.730981,2023-05-02 12:25:55.409374,SD026.jpg,0,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,L_DD505.jpg,1,L_FF505.jpg,1,,,,,0,35,35,44,imgFunc,9,NA,2.1056934003718197,485.6075095999986,487.81031546974555,2023-05-02 12:25:55.416346,2023-05-02 12:25:57.610938,L_DD505.jpg,1,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,L_SD502.jpg,1,L_MF502.jpg,1,,,,,0,36,36,91,imgFunc,0,NA,1.410278500057757,487.8229600000195,489.3282108702697,2023-05-02 12:25:57.624926,2023-05-02 12:25:59.128111,L_SD502.jpg,1,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,DD007.jpg,0,FF007.jpg,0,,,,,0,37,37,6,imgFunc,2,NA,1.780321499798447,489.32495500007644,491.1943282703869,2023-05-02 12:25:59.136065,2023-05-02 12:26:00.996129,DD007.jpg,0,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,DD038.jpg,0,FF038.jpg,0,,,,,0,38,38,37,imgFunc,9,NA,2.413575700018555,491.1876377002336,493.69101877044886,2023-05-02 12:26:01.004111,2023-05-02 12:26:03.498238,DD038.jpg,0,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,DD015.jpg,0,FF015.jpg,0,,,,,0,39,39,14,imgFunc,0,NA,2.132782000117004,493.69248339999467,495.9124238700606,2023-05-02 12:26:03.505194,2023-05-02 12:26:05.716845,DD015.jpg,0,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,DD022.jpg,0,FF022.jpg,0,,,,,0,40,40,21,imgFunc,9,NA,4.8874618001282215,495.9137516999617,500.90210697008297,2023-05-02 12:26:05.723826,2023-05-02 12:26:10.703309,DD022.jpg,0,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,DD034.jpg,0,FF034.jpg,0,,,,,0,41,41,33,imgFunc,1,NA,1.3328057997860014,500.9324344000779,502.3836486400105,2023-05-02 12:26:10.720239,2023-05-02 12:26:12.154414,DD034.jpg,0,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,SD030.jpg,0,MF030.jpg,0,,,,,0,42,42,79,imgFunc,0,NA,1.1334637999534607,502.35574309993535,503.59159257030115,2023-05-02 12:26:12.161395,2023-05-02 12:26:13.388310,SD030.jpg,0,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,SD003.jpg,0,MF003.jpg,0,,,,,0,43,43,52,imgFunc,9,NA,1.649340699892491,503.58393009984866,505.31986956996843,2023-05-02 12:26:13.396290,2023-05-02 12:26:15.122949,SD003.jpg,0,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,SD029.jpg,0,MF029.jpg,0,,,,,0,44,44,78,imgFunc,0,NA,3.3945970004424453,505.3185976999812,508.8059171703644,2023-05-02 12:26:15.130927,2023-05-02 12:26:18.609160,SD029.jpg,0,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,SD040.jpg,0,MF040.jpg,0,,,,,0,45,45,89,imgFunc,9,NA,3.1577205997891724,508.8194774999283,512.0893797697499,2023-05-02 12:26:18.616170,2023-05-02 12:26:21.877697,SD040.jpg,0,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,DD001.jpg,0,FF001.jpg,0,,,,,0,46,46,0,imgFunc,0,NA,2.2578662000596523,512.0793595002033,514.4320210702717,2023-05-02 12:26:21.885686,2023-05-02 12:26:24.230041,DD001.jpg,0,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,DD024.jpg,0,FF024.jpg,0,,,,,0,47,47,23,imgFunc,9,NA,2.4055638001300395,514.4276128001511,516.9305337709375,2023-05-02 12:26:24.237049,2023-05-02 12:26:26.731859,DD024.jpg,0,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,DD012.jpg,0,FF012.jpg,0,,,,,0,48,48,11,imgFunc,0,NA,1.4255893998779356,516.9275921001099,518.4465588703752,2023-05-02 12:26:26.738840,2023-05-02 12:26:28.248666,DD012.jpg,0,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,L_SD508.jpg,1,L_MF508.jpg,1,,,,,0,49,49,97,imgFunc,0,NA,1.7618701001629233,518.4473826000467,520.299871370662,2023-05-02 12:26:28.256645,2023-05-02 12:26:30.100630,L_SD508.jpg,1,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,DD004.jpg,0,FF004.jpg,0,,,,,0,50,50,3,imgFunc,1,NA,1.592988799791783,520.3042068001814,521.9783109705895,2023-05-02 12:26:30.113597,2023-05-02 12:26:31.785539,DD004.jpg,0,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,DD039.jpg,0,FF039.jpg,0,,,,,0,51,51,38,imgFunc,9,NA,1.712436500005424,521.9767263000831,523.7794565702789,2023-05-02 12:26:31.792520,2023-05-02 12:26:33.586447,DD039.jpg,0,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,DD028.jpg,0,FF028.jpg,0,,,,,0,52,52,27,imgFunc,0,NA,2.376544199883938,523.7766467998736,526.2469822699204,2023-05-02 12:26:33.593427,2023-05-02 12:26:36.055178,DD028.jpg,0,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,DD040.jpg,0,FF040.jpg,0,,,,,0,53,53,39,imgFunc,0,NA,2.001013900153339,526.2482382999733,528.3346569705755,2023-05-02 12:26:36.062173,2023-05-02 12:26:38.139469,DD040.jpg,0,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,SD012.jpg,0,MF012.jpg,0,,,,,0,54,54,61,imgFunc,9,NA,3.2549077002331614,528.3382794000208,531.691880769562,2023-05-02 12:26:38.147451,2023-05-02 12:26:41.491413,SD012.jpg,0,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,SD020.jpg,0,MF020.jpg,0,,,,,0,55,55,69,imgFunc,0,NA,1.353240200318396,531.7039290000685,533.1586467698216,2023-05-02 12:26:41.506370,2023-05-02 12:26:42.959520,SD020.jpg,0,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,SD007.jpg,0,MF007.jpg,0,,,,,0,56,56,56,imgFunc,9,NA,3.21834330027923,533.1508109001443,536.4544180706143,2023-05-02 12:26:42.967473,2023-05-02 12:26:46.261957,SD007.jpg,0,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,DD005.jpg,0,FF005.jpg,0,,,,,0,57,57,4,imgFunc,0,NA,1.325259099714458,536.4598419000395,537.8789430703036,2023-05-02 12:26:46.269934,2023-05-02 12:26:47.679566,DD005.jpg,0,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,DD011.jpg,0,FF011.jpg,0,,,,,0,58,58,10,imgFunc,9,NA,4.961476299911737,537.879685100168,542.9343403703533,2023-05-02 12:26:47.687518,2023-05-02 12:26:52.733767,DD011.jpg,0,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,L_SD510.jpg,1,L_MF510.jpg,1,,,,,0,59,59,99,imgFunc,0,NA,1.2875980003736913,542.9535161000676,544.3538304702379,2023-05-02 12:26:52.741744,2023-05-02 12:26:54.134595,L_SD510.jpg,1,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,DD033.jpg,0,FF033.jpg,0,,,,,0,60,60,32,imgFunc,9,NA,1.8078923001885414,544.3452376001514,546.2505065700971,2023-05-02 12:26:54.149554,2023-05-02 12:26:56.052955,DD033.jpg,0,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,SD023.jpg,0,MF023.jpg,0,,,,,0,61,61,72,imgFunc,1,NA,1.3065792000852525,546.2465484002605,547.6485836706124,2023-05-02 12:26:56.059931,2023-05-02 12:26:57.453401,SD023.jpg,0,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,DD003.jpg,0,FF003.jpg,0,,,,,0,62,62,2,imgFunc,0,NA,1.2765869996510446,547.6527146999724,549.0212293700315,2023-05-02 12:26:57.461382,2023-05-02 12:26:58.821728,DD003.jpg,0,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,SD027.jpg,0,MF027.jpg,0,,,,,0,63,63,76,imgFunc,0,NA,2.3429700997658074,549.0181673001498,551.4547951701097,2023-05-02 12:26:58.828736,2023-05-02 12:27:01.256381,SD027.jpg,0,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,DD008.jpg,0,FF008.jpg,0,,,,,0,64,64,7,imgFunc,9,NA,4.202057899907231,551.4630811000243,555.7672400702722,2023-05-02 12:27:01.264336,2023-05-02 12:27:05.559326,DD008.jpg,0,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
,SD010.jpg,0,MF010.jpg,0,,,,,0,65,65,59,imgFunc,0,NA,2.0163950002752244,555.7527850000188,557.8552966699935,2023-05-02 12:27:05.567301,2023-05-02 12:27:07.660595,SD010.jpg,0,10541,40-69,2023-05-02_12h18.00.647,Recall,2021.2.3,59.92653021216026,
