onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.5886423999909312	3.000894500000868	decision	1.7822861999738961	right	S	SD001.jpg	SD002.jpg
4.138635799987242	1.0166186999995261	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
11.071944499970414	3.001225300016813	decision	2.032072300033178	right	S	SD003.jpg	SD004.jpg
14.621848399983719	1.0166961000068113	loss	n/a	n/a	n/a	SD003.jpg	SD004.jpg
17.355314899992663	3.001575700007379	decision	2.282556399994064	right	S	SD005.jpg	SD006.jpg
20.905017099983525	1.0002145000034943	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
23.622127300011925	3.001316899957601	decision	1.5327613999834284	left	D	DD001.jpg	DD002.jpg
27.171919999993406	1.016212299990002	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
32.00505430001067	3.0016279999981634	decision	1.532922199985478	right	D	DD003.jpg	DD004.jpg
35.55496709997533	1.0168813000200316	loss	n/a	n/a	n/a	DD003.jpg	DD004.jpg
42.48832499998389	3.0010627000010572	decision	1.5324120000004768	left	S	SD007.jpg	SD008.jpg
46.03852929995628	1.0163807000499219	loss	n/a	n/a	n/a	SD007.jpg	SD008.jpg
50.888508300005924	3.0012839999981225	decision	1.7825899999588728	right	S	SD009.jpg	SD010.jpg
54.43849049997516	1.0163612000178546	win	n/a	n/a	n/a	SD009.jpg	SD010.jpg
59.28821249998873	3.0015867999754846	decision	1.7823887999984436	right	D	DD005.jpg	DD006.jpg
62.838487899978645	1.016806000028737	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
65.588576500013	3.000834699952975	decision	1.5321107999770902	right	D	DD007.jpg	DD008.jpg
69.13847689999966	1.00000259996159	win	n/a	n/a	n/a	DD007.jpg	DD008.jpg
71.8549556999933	3.002062699990347	decision	1.7839826999697834	right	D	DD009.jpg	DD010.jpg
75.40494879998732	1.0168146999785677	win	n/a	n/a	n/a	DD009.jpg	DD010.jpg
78.13851079996675	3.000421800010372	decision	1.5321726000402123	left	D	DD011.jpg	DD012.jpg
81.6884621999925	1.0163780999719165	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
86.53810439998051	3.000481700000819	decision	1.533084599999711	left	S	SD011.jpg	SD012.jpg
90.08876740001142	1.0159340999671258	loss	n/a	n/a	n/a	SD011.jpg	SD012.jpg
92.82178559998283	3.000495599990245	decision	2.7820272999815643	right	S	SD013.jpg	SD014.jpg
96.37176619999809	1.0000181999639608	win	n/a	n/a	n/a	SD013.jpg	SD014.jpg
103.28845130000263	3.0014472999610007	decision	1.7833728999830782	right	S	SD015.jpg	SD016.jpg
106.83818719995907	1.0165091000380926	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
109.57149219996063	3.001425900030881	decision	1.5332761000026949	left	D	DD013.jpg	DD014.jpg
113.12172160000773	1.0166563999955542	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
120.05468800000381	3.001233399962075	decision	1.5331006000051275	left	S	SD017.jpg	SD018.jpg
123.60476949997246	1.0168837000383064	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
128.45499160001054	3.001839699980337	decision	1.533745699969586	left	D	DD015.jpg	DD016.jpg
132.00491819996387	1.0167682000319473	win	n/a	n/a	n/a	DD015.jpg	DD016.jpg
136.87138409999898	3.00168320001103	decision	1.532558600010816	left	S	SD019.jpg	SD020.jpg
140.4216431999812	1.0166638999944553	win	n/a	n/a	n/a	SD019.jpg	SD020.jpg
145.25497459998587	3.0019289000192657	decision	2.0329281999729574	left	D	DD017.jpg	DD018.jpg
148.80483249999816	1.000074699986726	win	n/a	n/a	n/a	DD017.jpg	DD018.jpg
162.0216770999832	3.038129900000058	decision-missed	n/a	n/a	S	SD021.jpg	SD022.jpg
165.6049411999993	1.0164951999904588	loss	n/a	n/a	n/a	SD021.jpg	SD022.jpg
172.53884589998052	3.034553000004962	decision-missed	n/a	n/a	S	SD023.jpg	SD024.jpg
176.12171789997956	1.0162629000260495	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
183.05498249997618	3.0015776000218466	decision	1.7828604999813251	left	S	SD025.jpg	SD026.jpg
186.6047214999562	1.0000396000104956	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
191.42159809998702	3.000001600012183	decision	1.282280899991747	left	S	SD027.jpg	SD028.jpg
194.9715109000099	1.0164314999710768	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
197.73785959999077	3.0000543000060134	decision	1.2831218999926932	right	D	DD019.jpg	DD020.jpg
201.28797519998625	1.016842800017912	loss	n/a	n/a	n/a	DD019.jpg	DD020.jpg
204.02133439999307	3.0006783999851905	decision	1.28219940001145	left	D	DD021.jpg	DD022.jpg
207.57126160000917	1.0001840999466367	win	n/a	n/a	n/a	DD021.jpg	DD022.jpg
214.4879987000022	3.001914099964779	decision	1.2829120999667794	left	S	SD029.jpg	SD030.jpg
218.0379155999981	1.0168753999751061	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
224.9715519999736	3.001008399995044	decision	2.282574900018517	left	S	SD031.jpg	SD032.jpg
228.5214307999704	1.0001021000207402	win	n/a	n/a	n/a	SD031.jpg	SD032.jpg
233.33799809997436	3.000629000016488	decision	1.5328789000050165	right	D	DD023.jpg	DD024.jpg
