onset	duration	trial_type	rt	resp
182.45844939997187	0.5964251999976113	fixation_1	999	999
183.05498249997618	3.0015776000218466	face	1.7828604999813251	1
186.05659699998796	0.5964251999976113	fixation_2	999	999
186.6047214999562	1.0000396000104956	feedback loss	999	999
187.60476329998346	3.2172073000110686	ITI	999	999
190.8255172999925	0.5959856999688782	fixation_1	999	999
191.42159809998702	3.000001600012183	face	1.282280899991747	1
194.42163579998305	0.5959856999688782	fixation_2	999	999
194.9715109000099	1.0164314999710768	feedback loss	999	999
195.98794479999924	1.1178925999556668	ITI	999	999
197.1093560999725	0.6284269000170752	fixation_1	999	999
197.73785959999077	3.0000543000060134	face	1.2831218999926932	2
200.73795089998748	0.6284269000170752	fixation_2	999	999
201.28797519998625	1.016842800017912	feedback loss	999	999
202.30482029996347	1.117905899998732	ITI	999	999
203.42627090000315	0.594967299955897	fixation_1	999	999
204.02133439999307	3.0006783999851905	face	1.28219940001145	1
207.02205089997733	0.594967299955897	fixation_2	999	999
207.57126160000917	1.0001840999466367	feedback win	999	999
208.57144789997255	5.316891400027089	ITI	999	999
213.89204109995626	0.5958627000218257	fixation_1	999	999
214.4879987000022	3.001914099964779	face	1.2829120999667794	1
217.48994969995692	0.5958627000218257	fixation_2	999	999
218.0379155999981	1.0168753999751061	feedback loss	999	999
219.05479319998994	5.316904200008139	ITI	999	999
224.37541769997915	0.5960387000232004	fixation_1	999	999
224.9715519999736	3.001008399995044	face	2.282574900018517	1
227.97259769996163	0.5960387000232004	fixation_2	999	999
228.5214307999704	1.0001021000207402	feedback win	999	999
229.52153490000637	3.217384699964896	ITI	999	999
232.74274329998298	0.5951577000087127	fixation_1	999	999
233.33799809997436	3.000629000016488	face	1.5328789000050165	2
236.33866459998535	0.5951577000087127	fixation_2	999	999
236.88785030000145	1.000181799987331	feedback loss	999	999
237.88803430000553	1.1176871999632567	ITI	999	999
239.00951169995824	0.5952397000510246	fixation_1	999	999
239.60483619995648	3.0012690000003204	face	1.2830332000157796	1
242.60614699998405	0.5952397000510246	fixation_2	999	999
243.15484139998443	1.0166639999952167	feedback win	999	999
244.1715075999964	3.217402799986303	ITI	999	999
247.3926709999796	0.595149600005243	fixation_1	999	999
247.98790449998342	3.0020337000023574	face	2.0327995999832638	2
250.98997559997952	0.595149600005243	fixation_2	999	999
251.53792289999546	1.016433299984783	feedback loss	999	999
252.55435829999624	1.1180055000004359	ITI	999	999
253.67631819995586	0.5948341000475921	fixation_1	999	999
254.2712387999636	3.001698400010355	face	1.5324280000058934	1
257.2729740999639	0.5948341000475921	fixation_2	999	999
257.8213572999812	1.0166290000197478	feedback loss	999	999
258.8379885999602	1.1179741999949329	ITI	999	999
259.9598122999887	0.6115667999838479	fixation_1	999	999
260.5714790999773	3.0014379000058398	face	1.2826086999848485	2
263.572963899991	0.6115667999838479	fixation_2	999	999
264.12137069995515	1.0165212000138126	feedback loss	999	999
265.1378940999857	1.1175164000014775	ITI	999	999
266.25927779998165	0.5954029000131413	fixation_1	999	999
266.85476979997475	3.001105700037442	face	2.032506800023839	1
269.8559116999968	0.5954029000131413	fixation_2	999	999
270.40459200000623	1.0002292999997735	feedback win	999	999
271.4048236999661	5.316507900017314	ITI	999	999
276.7251033000066	0.5960507999989204	fixation_1	999	999
277.3212428999832	3.037574600020889	face	n/a	n/a
280.3588468999951	0.5960507999989204	fixation_2	999	999
280.9046073000063	1.0000408999621868	feedback loss	999	999
281.904650499986	1.1172617999836802	ITI	999	999
283.0258608000004	0.6120341999921948	fixation_1	999	999
283.6380430999561	3.001253499998711	face	2.032734000007622	1
286.6393340000068	0.6120341999921948	fixation_2	999	999
287.1880034999922	1.0000203999807127	feedback loss	999	999
288.18802609998966	3.2169211999862455	ITI	999	999
291.4089948000037	0.6123007999849506	fixation_1	999	999
292.02140009996947	3.001542399986647	face	1.7833517999970354	2
295.0229777999921	0.6123007999849506	fixation_2	999	999
295.57130359997973	1.0165388000314124	feedback win	999	999
296.58784469997045	5.317015799984802	ITI	999	999
301.90868110000156	0.5959064000053331	fixation_1	999	999
302.5046997999889	3.0019051000126638	face	1.5328970999689773	2
305.50664139998844	0.5959064000053331	fixation_2	999	999
306.05458649998764	1.0163247999735177	feedback loss	999	999
307.0709134999779	5.317458999983501	ITI	999	999
312.39238239999395	0.6121832999633625	fixation_1	999	999
313.0046800999553	3.001240500016138	face	1.2822725000442006	1
316.00595939997584	0.6121832999633625	fixation_2	999	999
316.55455509998137	1.0164903000113554	feedback win	999	999
317.57104770001024	1.1188651999691501	ITI	999	999
318.6937936999602	0.5940878000110388	fixation_1	999	999
319.28798859997187	3.0020802000071853	face	1.531908700009808	2
322.2901063999743	0.5940878000110388	fixation_2	999	999
322.83779679995496	1.0000672000460327	feedback loss	999	999
323.8378660999588	1.1177222999976948	ITI	999	999
324.95962849998614	0.5948563999845646	fixation_1	999	999
325.55459079996217	3.0014743999927305	face	2.0326894000172615	2
328.55610109999543	0.5948563999845646	fixation_2	999	999
329.104088699969	1.0004310000222176	feedback loss	999	999
330.10452190000797	5.316440199967474	ITI	999	999
