onset	duration	trial_type	rt	resp
0.00044769980013370514	0.6767099001444876	fixation_1	999	999
0.6773349996656179	3.0043962001800537	face	2.0387034001760185	2
3.6819062000140548	0.6767099001444876	fixation_2	999	999
4.224343499634415	1.0157075002789497	feedback win	999	999
5.240054099820554	5.316714900080115	ITI	999	999
10.563219199888408	0.6718541998416185	fixation_1	999	999
11.235259199980646	3.0049534998834133	face	1.781613599974662	1
14.240389299578965	0.6718541998416185	fixation_2	999	999
14.782297699712217	1.015718000009656	feedback loss	999	999
15.79801889974624	1.1177759999409318	ITI	999	999
16.919576599728316	0.6602420001290739	fixation_1	999	999
17.580038199666888	3.0041685001924634	face	1.532053000293672	2
20.58438569959253	0.6602420001290739	fixation_2	999	999
21.127172499895096	1.015663799829781	feedback win	999	999
22.142839199863374	1.1177404997870326	ITI	999	999
23.264302799943835	0.6603242000564933	fixation_1	999	999
23.924806299619377	3.0043479003943503	face	1.282043100334704	1
26.92933139996603	0.6603242000564933	fixation_2	999	999
27.471935799811035	1.0156398001126945	feedback win	999	999
28.48757869983092	3.2162820999510586	ITI	999	999
31.70769469998777	0.6599905998446047	fixation_1	999	999
32.36786319967359	3.0050634001381695	face	1.2829032000154257	2
35.37309969961643	0.6599905998446047	fixation_2	999	999
35.91497359983623	1.0156322000548244	feedback loss	999	999
36.930608899798244	5.316285099834204	ITI	999	999
42.25251049967483	0.6731639001518488	fixation_1	999	999
42.92585949972272	3.0050598001107574	face	1.2824222003109753	1
45.931078099645674	0.6731639001518488	fixation_2	999	999
46.47292889980599	1.0156550998799503	feedback loss	999	999
47.48858719971031	3.2168756001628935	ITI	999	999
50.711040899623185	0.6743065002374351	fixation_1	999	999
51.3855269998312	3.004943000152707	face	1.2823187997564673	2
54.390645099803805	0.6743065002374351	fixation_2	999	999
54.93255699984729	1.0157107999548316	feedback win	999	999
55.948270899709314	3.2163074002601206	ITI	999	999
59.16864839987829	0.693078899756074	fixation_1	999	999
59.86191009962931	3.0050910003483295	face	1.0327649000100791	2
62.8671778999269	0.693078899756074	fixation_2	999	999
63.40894639957696	1.0157763003371656	feedback loss	999	999
64.42472569970414	1.1186190000735223	ITI	999	999
65.54737199982628	0.6757860998623073	fixation_1	999	999
66.22341169975698	3.0058010001666844	face	1.2819667998701334	1
69.22938839998096	0.6757860998623073	fixation_2	999	999
69.7703874995932	1.0156992003321648	feedback win	999	999
70.78608979983255	1.1178227998316288	ITI	999	999
71.90812689997256	0.6598192998208106	fixation_1	999	999
72.56813019979745	3.0049581001512706	face	1.532320899888873	2
75.57326829992235	0.6598192998208106	fixation_2	999	999
76.11533909989521	1.0154744000174105	feedback win	999	999
77.13081649970263	1.117324400227517	ITI	999	999
78.25225099967793	0.6604337003082037	fixation_1	999	999
78.91286769974977	3.005151799879968	face	1.2818032000213861	2
81.91819999972358	0.6604337003082037	fixation_2	999	999
82.45996969984844	1.0156502998434007	feedback loss	999	999
83.47562299994752	3.2166502997279167	ITI	999	999
86.696359699592	0.6760753002017736	fixation_1	999	999
87.37261849967763	3.0048608002252877	face	1.03280880022794	1
90.37765899999067	0.6760753002017736	fixation_2	999	999
90.91962319985032	1.0157248000614345	feedback loss	999	999
91.93535099970177	1.1171691003255546	ITI	999	999
93.05655570002273	0.6606017998419702	fixation_1	999	999
93.71739439992234	3.0042522996664047	face	1.5317962998524308	1
96.72182779991999	0.6606017998419702	fixation_2	999	999
97.26442539971322	1.015717400237918	feedback win	999	999
98.28014579974115	5.316872300114483	ITI	999	999
103.6017946000211	0.6733214999549091	fixation_1	999	999
104.27530690003186	3.004973199684173	face	1.531794199720025	1
107.28045779978856	0.6733214999549091	fixation_2	999	999
107.82242479966953	1.0156690003350377	feedback win	999	999
108.83809839980677	1.1176844998262823	ITI	999	999
109.96038519963622	0.6762433000840247	fixation_1	999	999
110.63680749991909	3.004968899767846	face	2.0345164998434484	2
113.6419529998675	0.6762433000840247	fixation_2	999	999
114.18381999991834	1.015725600067526	feedback win	999	999
115.19954869989306	5.31628410005942	ITI	999	999
120.5230112997815	0.688158200122416	fixation_1	999	999
121.2113513997756	3.0047691999934614	face	1.5324288001284003	1
124.21633809991181	0.688158200122416	fixation_2	999	999
124.75841509969905	1.0157349999062717	feedback win	999	999
125.774153099861	3.21628599986434	ITI	999	999
128.99470839975402	0.6928658001124859	fixation_1	999	999
129.68775199959055	3.0049174004234374	face	1.5318274004384875	2
132.6928466996178	0.6928658001124859	fixation_2	999	999
133.23487549973652	1.0156133999116719	feedback win	999	999
134.2504917997867	3.216288600116968	ITI	999	999
137.4711478999816	0.709417199715972	fixation_1	999	999
138.1807470000349	3.005213299766183	face	2.297884199768305	2
141.1861381996423	0.709417199715972	fixation_2	999	999
141.72791179968044	1.0156303001567721	feedback win	999	999
142.7435451997444	3.2162860999815166	ITI	999	999
145.96420930000022	0.6594472997821867	fixation_1	999	999
146.62386579997838	3.004480700008571	face	1.7822757996618748	2
149.62852169992402	0.6594472997821867	fixation_2	999	999
150.1708666998893	1.0156875997781754	feedback win	999	999
151.18655729992315	11.617128199897707	ITI	999	999
162.8081560996361	0.6849512001499534	fixation_1	999	999
163.49328739987686	3.0045789000578225	face	1.7815680000931025	1
166.4980788999237	0.6849512001499534	fixation_2	999	999
167.0403489000164	1.015648499596864	feedback loss	999	999
168.0560004999861	5.316354899667203	ITI	999	999
173.37681839987636	0.6742854998447001	fixation_1	999	999
174.0512830996886	3.0045308000408113	face	1.5322361001744866	2
177.05602799961343	0.6742854998447001	fixation_2	999	999
177.598317399621	1.0157143003307283	feedback win	999	999
178.61403459962457	5.317253200337291	ITI	999	999
183.93613999988884	0.6895361999049783	fixation_1	999	999
184.6258555999957	3.0051829000003636	face	1.7835764000192285	2
187.6312157995999	0.6895361999049783	fixation_2	999	999
188.1729204999283	1.0157351000234485	feedback loss	999	999
189.18865869985893	3.21624210011214	ITI	999	999
192.40946229966357	0.675963600166142	fixation_1	999	999
193.0856106998399	3.0052299997769296	face	2.297822799999267	1
196.0910155000165	0.675963600166142	fixation_2	999	999
196.6326449997723	1.015663200058043	feedback loss	999	999
