filename	acq_time	operator	randstr
func/sub-10606_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1923-03-19T14:02:54.780000	tubric	08a22b17
func/sub-10606_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1923-03-19T14:02:54.780000	tubric	08a22b17
func/sub-10606_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1923-03-19T14:02:54.780000	tubric	08a22b17
func/sub-10606_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1923-03-19T14:02:54.780000	tubric	08a22b17
func/sub-10606_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1923-03-19T14:02:54.780000	tubric	08a22b17
func/sub-10606_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1923-03-19T14:02:54.780000	tubric	08a22b17
func/sub-10606_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1923-03-19T14:02:54.780000	tubric	08a22b17
func/sub-10606_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1923-03-19T14:02:59.665000	tubric	c7e9d535
func/sub-10606_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1923-03-19T14:02:59.665000	tubric	9cd730ce
func/sub-10606_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1923-03-19T14:02:59.665000	tubric	c7e9d535
func/sub-10606_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1923-03-19T14:02:59.665000	tubric	9cd730ce
func/sub-10606_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1923-03-19T14:02:59.665000	tubric	c7e9d535
func/sub-10606_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1923-03-19T14:02:59.665000	tubric	9cd730ce
func/sub-10606_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1923-03-19T14:02:59.665000	tubric	c7e9d535
func/sub-10606_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1923-03-19T14:02:59.665000	tubric	9cd730ce
func/sub-10606_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1923-03-19T14:11:25.475000	tubric	30c65ce2
func/sub-10606_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1923-03-19T14:11:25.475000	tubric	30c65ce2
func/sub-10606_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1923-03-19T14:11:25.475000	tubric	30c65ce2
func/sub-10606_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1923-03-19T14:11:25.475000	tubric	30c65ce2
func/sub-10606_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1923-03-19T14:11:25.475000	tubric	30c65ce2
func/sub-10606_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1923-03-19T14:11:25.475000	tubric	30c65ce2
func/sub-10606_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1923-03-19T14:11:25.475000	tubric	30c65ce2
func/sub-10606_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1923-03-19T14:11:25.475000	tubric	30c65ce2
func/sub-10606_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1923-03-19T14:11:30.360000	tubric	ea48d0a7
func/sub-10606_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1923-03-19T14:11:30.360000	tubric	12ca2dd6
func/sub-10606_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1923-03-19T14:11:30.360000	tubric	ea48d0a7
func/sub-10606_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1923-03-19T14:11:30.360000	tubric	12ca2dd6
func/sub-10606_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1923-03-19T14:11:30.360000	tubric	ea48d0a7
func/sub-10606_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1923-03-19T14:11:30.360000	tubric	12ca2dd6
func/sub-10606_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1923-03-19T14:11:30.360000	tubric	ea48d0a7
func/sub-10606_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1923-03-19T14:11:30.360000	tubric	12ca2dd6
func/sub-10606_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1923-03-19T14:20:48.560000	tubric	d25cc74b
func/sub-10606_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1923-03-19T14:20:48.560000	tubric	d25cc74b
func/sub-10606_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1923-03-19T14:20:48.560000	tubric	d25cc74b
func/sub-10606_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1923-03-19T14:20:48.560000	tubric	d25cc74b
func/sub-10606_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1923-03-19T14:20:48.560000	tubric	d25cc74b
func/sub-10606_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1923-03-19T14:20:48.560000	tubric	d25cc74b
func/sub-10606_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1923-03-19T14:20:48.560000	tubric	d25cc74b
func/sub-10606_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1923-03-19T14:20:48.560000	tubric	d25cc74b
func/sub-10606_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1923-03-19T14:20:53.445000	tubric	03e391bf
func/sub-10606_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1923-03-19T14:20:53.445000	tubric	12409744
func/sub-10606_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1923-03-19T14:20:53.445000	tubric	03e391bf
func/sub-10606_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1923-03-19T14:20:53.445000	tubric	12409744
func/sub-10606_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1923-03-19T14:20:53.445000	tubric	03e391bf
func/sub-10606_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1923-03-19T14:20:53.445000	tubric	12409744
func/sub-10606_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1923-03-19T14:20:53.445000	tubric	03e391bf
func/sub-10606_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1923-03-19T14:20:53.445000	tubric	12409744
func/sub-10606_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1923-03-19T14:29:42.332500	tubric	29f2404a
func/sub-10606_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1923-03-19T14:29:42.332500	tubric	29f2404a
func/sub-10606_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1923-03-19T14:29:42.332500	tubric	29f2404a
func/sub-10606_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1923-03-19T14:29:42.332500	tubric	29f2404a
func/sub-10606_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1923-03-19T14:29:42.332500	tubric	29f2404a
func/sub-10606_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1923-03-19T14:29:42.332500	tubric	29f2404a
func/sub-10606_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1923-03-19T14:29:42.332500	tubric	29f2404a
func/sub-10606_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1923-03-19T14:29:42.332500	tubric	29f2404a
func/sub-10606_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1923-03-19T14:29:47.217500	tubric	53e0d052
func/sub-10606_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1923-03-19T14:29:47.217500	tubric	55ae9852
func/sub-10606_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1923-03-19T14:29:47.217500	tubric	53e0d052
func/sub-10606_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1923-03-19T14:29:47.217500	tubric	55ae9852
func/sub-10606_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1923-03-19T14:29:47.217500	tubric	53e0d052
func/sub-10606_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1923-03-19T14:29:47.217500	tubric	55ae9852
func/sub-10606_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1923-03-19T14:29:47.217500	tubric	53e0d052
func/sub-10606_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1923-03-19T14:29:47.217500	tubric	55ae9852
anat/sub-10606_FLAIR.nii.gz	1923-03-19T14:38:29.372500	tubric	733ad2eb
dwi/sub-10606_dwi.nii.gz	1923-03-19T14:42:56.397500	tubric	0a511102
fmap/sub-10606_acq-dwi_dir-AP_epi.nii.gz	1923-03-19T14:50:13.392500	tubric	b28db2fe
fmap/sub-10606_acq-dwi_dir-PA_epi.nii.gz	1923-03-19T14:50:59.412500	tubric	1015977a
