instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,L_DD505.jpg,1,L_FF505.jpg,1,,,,,0,80,80,44,imgFunc,9,NA,1.0731589999049902,183.37032010010444,184.53373449016362,2023-09-26 12:31:51.208351,2023-09-26 12:31:52.369300,L_DD505.jpg,1,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,DD007.jpg,0,FF007.jpg,0,,,,,0,81,81,6,imgFunc,2,NA,0.8069208001252264,184.54081130004488,185.4376825899817,2023-09-26 12:31:52.376276,2023-09-26 12:31:53.270592,DD007.jpg,0,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,DD028.jpg,0,FF028.jpg,0,,,,,0,82,82,27,imgFunc,2,NA,0.8097492998931557,185.43402620009147,186.3299272900913,2023-09-26 12:31:53.277576,2023-09-26 12:31:54.170873,DD028.jpg,0,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,L_SD505.jpg,1,L_MF505.jpg,1,,,,,0,83,83,94,imgFunc,0,NA,2.6694515000563115,186.34236220014282,189.10126888984814,2023-09-26 12:31:54.180846,2023-09-26 12:31:56.939322,L_SD505.jpg,1,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,SD024.jpg,0,MF024.jpg,0,,,,,0,84,84,73,imgFunc,0,NA,0.9920751999597996,189.1152649000287,190.2092157898005,2023-09-26 12:31:56.947300,2023-09-26 12:31:58.039652,SD024.jpg,0,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,DD027.jpg,0,FF027.jpg,0,,,,,0,85,85,26,imgFunc,2,NA,3.482357499888167,190.20898680016398,193.7899682901334,2023-09-26 12:31:58.047631,2023-09-26 12:32:01.625475,DD027.jpg,0,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,SD039.jpg,0,MF039.jpg,0,,,,,0,86,86,88,imgFunc,2,NA,1.0797543001826853,193.80362000013702,194.98341339011677,2023-09-26 12:32:01.633448,2023-09-26 12:32:02.809711,SD039.jpg,0,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,DD015.jpg,0,FF015.jpg,0,,,,,0,87,87,14,imgFunc,1,NA,2.272173199802637,194.97957970015705,197.34411549009383,2023-09-26 12:32:02.816667,2023-09-26 12:32:05.177297,DD015.jpg,0,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,DD002.jpg,0,FF002.jpg,0,,,,,0,88,88,1,imgFunc,2,NA,1.3069215000141412,197.34438820020296,198.7440590900369,2023-09-26 12:32:05.184067,2023-09-26 12:32:06.579682,DD002.jpg,0,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,SD013.jpg,0,MF013.jpg,0,,,,,0,89,89,62,imgFunc,0,NA,2.7261332001071423,198.7494940001052,201.56158389011398,2023-09-26 12:32:06.587660,2023-09-26 12:32:09.397984,SD013.jpg,0,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,SD040.jpg,0,MF040.jpg,0,,,,,0,90,90,89,imgFunc,9,NA,1.3745244999881834,201.56519590015523,203.0302254902199,2023-09-26 12:32:09.404760,2023-09-26 12:32:10.866548,SD040.jpg,0,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,SD001.jpg,0,MF001.jpg,0,,,,,0,91,91,50,imgFunc,1,NA,1.4982547000981867,203.03346529998817,204.62896099011414,2023-09-26 12:32:10.873507,2023-09-26 12:32:12.466802,SD001.jpg,0,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,L_SD502.jpg,1,L_MF502.jpg,1,,,,,0,92,92,91,imgFunc,0,NA,2.7240267999004573,204.6316309000831,207.4464252900798,2023-09-26 12:32:12.473581,2023-09-26 12:32:15.285410,L_SD502.jpg,1,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,SD014.jpg,0,MF014.jpg,0,,,,,0,93,93,63,imgFunc,0,NA,0.7887971999589354,207.47102560009807,208.36751019000076,2023-09-26 12:32:15.293183,2023-09-26 12:32:16.186024,SD014.jpg,0,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,DD010.jpg,0,FF010.jpg,0,,,,,0,94,94,9,imgFunc,1,NA,0.20762720005586743,208.35603979998268,208.6531949902419,2023-09-26 12:32:16.192793,2023-09-26 12:32:16.486664,DD010.jpg,0,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,SD004.jpg,0,MF004.jpg,0,,,,,0,95,95,53,imgFunc,9,NA,0.07787169981747866,208.65382560016587,208.8176988903433,2023-09-26 12:32:16.493456,2023-09-26 12:32:16.654177,SD004.jpg,0,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,SD011.jpg,0,MF011.jpg,0,,,,,0,96,96,60,imgFunc,1,NA,0.1274478998966515,208.82026870013215,209.03207679023035,2023-09-26 12:32:16.661022,2023-09-26 12:32:16.870985,SD011.jpg,0,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,SD005.jpg,0,MF005.jpg,0,,,,,0,97,97,54,imgFunc,0,NA,0.1223728999029845,209.04134570015594,209.25205599027686,2023-09-26 12:32:16.878834,2023-09-26 12:32:17.086957,SD005.jpg,0,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,98,98,43,imgFunc,2,NA,0.11328050005249679,209.25841530016623,209.47013268992305,2023-09-26 12:32:17.094779,2023-09-26 12:32:17.303748,L_DD504.jpg,1,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,L_SD508.jpg,1,L_MF508.jpg,1,,,,,0,99,99,97,imgFunc,9,NA,0.07792500010691583,209.4694833001122,209.63313269009814,2023-09-26 12:32:17.310528,2023-09-26 12:32:17.470771,L_SD508.jpg,1,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,,,,,,,,,,,,,instrFunc,space,"Great work! 

 Now you will switch to the other image type.

 Press the spacebar whenever you are ready to start.",3.1746106001082808,209.572881200118,212.78379339026287,2023-09-26 12:32:17.471775,2023-09-26 12:32:20.671656,,,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,SD007.jpg,0,MF007.jpg,0,,,,,0,0,0,56,imgFunc,1,NA,9.6058275999967,212.88583929999731,222.5924279699102,2023-09-26 12:32:20.711294,2023-09-26 12:32:30.413695,MF007.jpg,0,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,SD002.jpg,0,MF002.jpg,0,,,,,0,1,1,51,imgFunc,0,NA,13.71366410003975,222.6020200001076,236.42023689020425,2023-09-26 12:32:30.423461,2023-09-26 12:32:44.240385,MF002.jpg,0,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,SD020.jpg,0,MF020.jpg,0,,,,,0,2,2,69,imgFunc,9,NA,2.689414900029078,236.44987240014598,239.27039218996651,2023-09-26 12:32:44.253147,2023-09-26 12:32:47.075240,MF020.jpg,0,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,L_SD509.jpg,1,L_MF509.jpg,1,,,,,0,3,3,98,imgFunc,1,NA,2.4092597998678684,239.25016320007853,241.7644190902356,2023-09-26 12:32:47.082250,2023-09-26 12:32:49.593848,L_MF509.jpg,1,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,L_DD510.jpg,1,L_FF510.jpg,1,,,,,0,4,4,49,imgFunc,2,NA,2.0974123999476433,241.77035080012865,243.96849598991685,2023-09-26 12:32:49.600631,2023-09-26 12:32:51.795646,L_FF510.jpg,1,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,DD023.jpg,0,FF023.jpg,0,,,,,0,5,5,22,imgFunc,0,NA,2.1441398998722434,243.97150200000033,246.21941178990528,2023-09-26 12:32:51.802427,2023-09-26 12:32:54.047346,FF023.jpg,0,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,L_DD505.jpg,1,L_FF505.jpg,1,,,,,0,6,6,44,imgFunc,1,NA,2.9813864999450743,246.22235090006143,249.30412799003534,2023-09-26 12:32:54.054120,2023-09-26 12:32:57.132893,L_FF505.jpg,1,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,DD022.jpg,0,FF022.jpg,0,,,,,0,7,7,21,imgFunc,1,NA,1.9123990000225604,249.30736980005167,251.32183799007908,2023-09-26 12:32:57.139672,2023-09-26 12:32:59.151076,FF022.jpg,0,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,SD010.jpg,0,MF010.jpg,0,,,,,0,8,8,59,imgFunc,1,NA,2.175072900019586,251.3246836999897,253.60577199002728,2023-09-26 12:32:59.158847,2023-09-26 12:33:01.436458,MF010.jpg,0,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,DD029.jpg,0,FF029.jpg,0,,,,,0,9,9,28,imgFunc,9,NA,1.8321287999860942,253.6113464999944,255.54198948992416,2023-09-26 12:33:01.443238,2023-09-26 12:33:03.370608,FF029.jpg,0,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,L_SD505.jpg,1,L_MF505.jpg,1,,,,,0,10,10,94,imgFunc,9,NA,2.3889883998781443,255.54270089999773,258.02432839013636,2023-09-26 12:33:03.377567,2023-09-26 12:33:05.856280,L_MF505.jpg,1,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,DD016.jpg,0,FF016.jpg,0,,,,,0,11,11,15,imgFunc,2,NA,1.981203499948606,258.03047450003214,260.11190779018216,2023-09-26 12:33:05.864056,2023-09-26 12:33:07.941078,FF016.jpg,0,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,SD028.jpg,0,MF028.jpg,0,,,,,0,12,12,77,imgFunc,1,NA,1.5252461000345647,260.11839230009355,261.7489712901879,2023-09-26 12:33:07.947851,2023-09-26 12:33:09.575274,MF028.jpg,0,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,DD028.jpg,0,FF028.jpg,0,,,,,0,13,13,27,imgFunc,2,NA,1.4175256001763046,261.7462069001049,263.26063889008947,2023-09-26 12:33:09.582254,2023-09-26 12:33:11.093251,FF028.jpg,0,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,DD033.jpg,0,FF033.jpg,0,,,,,0,14,14,32,imgFunc,9,NA,0.749963799957186,263.2696860001888,264.11593049019575,2023-09-26 12:33:11.101087,2023-09-26 12:33:11.944525,FF033.jpg,0,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,L_SD502.jpg,1,L_MF502.jpg,1,,,,,0,15,15,91,imgFunc,0,NA,0.35008860006928444,264.11760530015454,264.56274099019356,2023-09-26 12:33:11.951509,2023-09-26 12:33:12.394262,L_MF502.jpg,1,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,DD005.jpg,0,FF005.jpg,0,,,,,0,16,16,4,imgFunc,1,NA,0.3617684000637382,264.5776529000141,265.04113888996653,2023-09-26 12:33:12.402042,2023-09-26 12:33:12.861274,FF005.jpg,0,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,L_SD507.jpg,1,L_MF507.jpg,1,,,,,0,17,17,96,imgFunc,9,NA,0.3508374001830816,265.0368280999828,265.48331558983773,2023-09-26 12:33:12.868046,2023-09-26 12:33:13.311679,L_MF507.jpg,1,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,DD031.jpg,0,FF031.jpg,0,,,,,0,18,18,30,imgFunc,1,NA,0.6062077998649329,265.4855181002058,266.1985224902164,2023-09-26 12:33:13.319459,2023-09-26 12:33:14.028843,FF031.jpg,0,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,L_SD508.jpg,1,L_MF508.jpg,1,,,,,0,19,19,97,imgFunc,1,NA,2.3472121998202056,266.20033530006185,268.6491060904227,2023-09-26 12:33:14.035617,2023-09-26 12:33:16.481300,L_MF508.jpg,1,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,SD036.jpg,0,MF036.jpg,0,,,,,0,20,20,85,imgFunc,1,NA,1.8121388000436127,268.65567780006677,270.56784179015085,2023-09-26 12:33:16.489075,2023-09-26 12:33:18.398446,MF036.jpg,0,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,SD027.jpg,0,MF027.jpg,0,,,,,0,21,21,76,imgFunc,1,NA,2.3500703999307007,270.57343910005875,273.02154469001107,2023-09-26 12:33:18.405235,2023-09-26 12:33:20.850404,MF027.jpg,0,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,SD006.jpg,0,MF006.jpg,0,,,,,0,22,22,55,imgFunc,1,NA,0.9948034000117332,273.02465530019253,274.12284148996696,2023-09-26 12:33:20.857203,2023-09-26 12:33:21.951335,MF006.jpg,0,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,SD033.jpg,0,MF033.jpg,0,,,,,0,23,23,82,imgFunc,1,NA,1.4852656999137253,274.1263399000745,275.70547159039415,2023-09-26 12:33:21.959105,2023-09-26 12:33:23.535780,MF033.jpg,0,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,DD039.jpg,0,FF039.jpg,0,,,,,0,24,24,38,imgFunc,0,NA,3.22219659993425,275.70954320020974,279.02500219037756,2023-09-26 12:33:23.542563,2023-09-26 12:33:26.855074,FF039.jpg,0,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,DD035.jpg,0,FF035.jpg,0,,,,,0,25,25,34,imgFunc,9,NA,2.1200537998229265,279.02768290019594,281.2414315904025,2023-09-26 12:33:26.862850,2023-09-26 12:33:29.073143,FF035.jpg,0,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,SD012.jpg,0,MF012.jpg,0,,,,,0,26,26,61,imgFunc,2,NA,4.091466299956664,281.2480066001881,285.44637408992276,2023-09-26 12:33:29.080916,2023-09-26 12:33:33.276133,MF012.jpg,0,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,SD003.jpg,0,MF003.jpg,0,,,,,0,27,27,52,imgFunc,2,NA,3.0525527999270707,285.4472910000477,288.59448409010656,2023-09-26 12:33:33.284090,2023-09-26 12:33:36.428297,MF003.jpg,0,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,SD009.jpg,0,MF009.jpg,0,,,,,0,28,28,58,imgFunc,0,NA,0.6154711998533458,288.6043479000218,289.3180640900973,2023-09-26 12:33:36.435074,2023-09-26 12:33:37.145817,MF009.jpg,0,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,L_SD501.jpg,1,L_MF501.jpg,1,,,,,0,29,29,90,imgFunc,9,NA,2.688571299891919,289.3230364001356,292.12067039031535,2023-09-26 12:33:37.153595,2023-09-26 12:33:39.947759,L_MF501.jpg,1,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,DD018.jpg,0,FF018.jpg,0,,,,,0,30,30,17,imgFunc,9,NA,0.9345747001934797,292.1171122000087,293.14839289011434,2023-09-26 12:33:39.954535,2023-09-26 12:33:40.981972,FF018.jpg,0,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,SD021.jpg,0,MF021.jpg,0,,,,,0,31,31,70,imgFunc,9,NA,4.740946799982339,293.15850340016186,298.0077876902651,2023-09-26 12:33:40.989743,2023-09-26 12:33:45.835366,MF021.jpg,0,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,DD009.jpg,0,FF009.jpg,0,,,,,0,32,32,8,imgFunc,9,NA,4.094118000008166,298.01371080009267,302.2093682901468,2023-09-26 12:33:45.844141,2023-09-26 12:33:50.038270,FF009.jpg,0,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,SD014.jpg,0,MF014.jpg,0,,,,,0,33,33,63,imgFunc,9,NA,0.7730178001802415,302.21476270002313,303.0944397901185,2023-09-26 12:33:50.046041,2023-09-26 12:33:50.922523,MF014.jpg,0,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,DD025.jpg,0,FF025.jpg,0,,,,,0,34,34,24,imgFunc,1,NA,2.403714600019157,303.09601190011017,305.594054490095,2023-09-26 12:33:50.930295,2023-09-26 12:33:53.424497,FF025.jpg,0,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,SD001.jpg,0,MF001.jpg,0,,,,,0,35,35,50,imgFunc,9,NA,1.732241699937731,305.59943850012496,307.43004018999636,2023-09-26 12:33:53.432283,2023-09-26 12:33:55.259087,MF001.jpg,0,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,SD022.jpg,0,MF022.jpg,0,,,,,0,36,36,71,imgFunc,2,NA,1.9209265001118183,307.4346923001576,309.4655106901191,2023-09-26 12:33:55.265868,2023-09-26 12:33:57.293790,MF022.jpg,0,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,DD020.jpg,0,FF020.jpg,0,,,,,0,37,37,19,imgFunc,2,NA,1.8772940000053495,309.4705488001928,311.45170269021764,2023-09-26 12:33:57.300565,2023-09-26 12:33:59.278705,FF020.jpg,0,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,SD024.jpg,0,MF024.jpg,0,,,,,0,38,38,73,imgFunc,2,NA,2.0468728998675942,311.45298780011944,313.60089359013364,2023-09-26 12:33:59.285483,2023-09-26 12:34:01.430394,MF024.jpg,0,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,DD007.jpg,0,FF007.jpg,0,,,,,0,39,39,6,imgFunc,2,NA,2.184805499855429,313.6030952001456,315.885294490261,2023-09-26 12:34:01.437169,2023-09-26 12:34:03.716082,FF007.jpg,0,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,DD037.jpg,0,FF037.jpg,0,,,,,0,40,40,36,imgFunc,2,NA,1.1723386999219656,315.887257500086,317.14830498979427,2023-09-26 12:34:03.723932,2023-09-26 12:34:04.983785,FF037.jpg,0,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,SD017.jpg,0,MF017.jpg,0,,,,,0,41,41,66,imgFunc,1,NA,1.975592799950391,317.1559147001244,319.2348433902953,2023-09-26 12:34:04.991564,2023-09-26 12:34:07.067629,MF017.jpg,0,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,SD030.jpg,0,MF030.jpg,0,,,,,0,42,42,79,imgFunc,1,NA,0.5170637001283467,319.23877870012075,319.8515596901998,2023-09-26 12:34:07.075409,2023-09-26 12:34:07.684633,MF030.jpg,0,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,43,43,47,imgFunc,9,NA,0.38625119999051094,319.85747739998624,320.33832378988154,2023-09-26 12:34:07.692409,2023-09-26 12:34:08.169317,L_FF508.jpg,1,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,DD030.jpg,0,FF030.jpg,0,,,,,0,44,44,29,imgFunc,1,NA,0.47770469984970987,320.34204440005124,320.9205942901317,2023-09-26 12:34:08.176298,2023-09-26 12:34:08.752194,FF030.jpg,0,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,SD004.jpg,0,MF004.jpg,0,,,,,0,45,45,53,imgFunc,9,NA,0.27983630006201565,320.92387609998696,321.30287029012106,2023-09-26 12:34:08.759966,2023-09-26 12:34:09.135583,MF004.jpg,0,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,L_SD503.jpg,1,L_MF503.jpg,1,,,,,0,46,46,92,imgFunc,1,NA,0.35470989998430014,321.3131186000537,321.7760407899041,2023-09-26 12:34:09.143356,2023-09-26 12:34:09.602838,L_MF503.jpg,1,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,DD008.jpg,0,FF008.jpg,0,,,,,0,47,47,7,imgFunc,9,NA,0.3889776000287384,321.77460970007814,322.25566359004006,2023-09-26 12:34:09.609617,2023-09-26 12:34:10.087478,FF008.jpg,0,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,SD016.jpg,0,MF016.jpg,0,,,,,0,48,48,65,imgFunc,0,NA,0.46786239999346435,322.2637598000001,322.8410242900718,2023-09-26 12:34:10.095289,2023-09-26 12:34:10.671248,MF016.jpg,0,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,DD040.jpg,0,FF040.jpg,0,,,,,0,49,49,39,imgFunc,1,NA,0.38503440003842115,322.84263630001806,323.3214438899886,2023-09-26 12:34:10.679209,2023-09-26 12:34:11.154965,FF040.jpg,0,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,DD001.jpg,0,FF001.jpg,0,,,,,0,50,50,0,imgFunc,1,NA,0.5408326000906527,323.33489440009,323.97751159011386,2023-09-26 12:34:11.163918,2023-09-26 12:34:11.804625,FF001.jpg,0,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,DD038.jpg,0,FF038.jpg,0,,,,,0,51,51,37,imgFunc,1,NA,0.6665426001418382,323.97710180003196,324.74060159013607,2023-09-26 12:34:11.811401,2023-09-26 12:34:12.571805,FF038.jpg,0,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,SD023.jpg,0,MF023.jpg,0,,,,,0,52,52,72,imgFunc,9,NA,0.2110365000553429,324.7445955001749,325.0576845903415,2023-09-26 12:34:12.578585,2023-09-26 12:34:12.888575,MF023.jpg,0,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,DD003.jpg,0,FF003.jpg,0,,,,,0,53,53,2,imgFunc,9,NA,0.3100513000972569,325.06177830020897,325.47492979024537,2023-09-26 12:34:12.896349,2023-09-26 12:34:13.305633,FF003.jpg,0,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,DD027.jpg,0,FF027.jpg,0,,,,,0,54,54,26,imgFunc,9,NA,0.1420481998939067,325.4775830002036,325.7237040901091,2023-09-26 12:34:13.313407,2023-09-26 12:34:13.555728,FF027.jpg,0,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,SD031.jpg,0,MF031.jpg,0,,,,,0,55,55,80,imgFunc,1,NA,0.06671459996141493,325.72894160007127,325.8915467900224,2023-09-26 12:34:13.563509,2023-09-26 12:34:13.722775,MF031.jpg,0,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,DD021.jpg,0,FF021.jpg,0,,,,,0,56,56,20,imgFunc,9,NA,0.1965471999719739,325.8951882000547,326.1915624900721,2023-09-26 12:34:13.729551,2023-09-26 12:34:14.022739,FF021.jpg,0,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,DD036.jpg,0,FF036.jpg,0,,,,,0,57,57,35,imgFunc,1,NA,0.11895509995520115,326.1965291001834,326.4099821902346,2023-09-26 12:34:14.029520,2023-09-26 12:34:14.239852,FF036.jpg,0,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,SD008.jpg,0,MF008.jpg,0,,,,,0,58,58,57,imgFunc,0,NA,0.38083370006643236,326.4227378000505,326.9156758899335,2023-09-26 12:34:14.248843,2023-09-26 12:34:14.739729,MF008.jpg,0,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,59,59,95,imgFunc,1,NA,0.33011090010404587,326.91338070016354,327.34305869042873,2023-09-26 12:34:14.747508,2023-09-26 12:34:15.173505,L_MF506.jpg,1,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,DD026.jpg,0,FF026.jpg,0,,,,,0,60,60,25,imgFunc,9,NA,0.31253240001387894,327.3470288000535,327.76017899019644,2023-09-26 12:34:15.181484,2023-09-26 12:34:15.591439,FF026.jpg,0,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,DD034.jpg,0,FF034.jpg,0,,,,,0,61,61,33,imgFunc,2,NA,0.3057514999527484,327.7699522001203,328.18102319026366,2023-09-26 12:34:15.599213,2023-09-26 12:34:16.007142,FF034.jpg,0,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,DD012.jpg,0,FF012.jpg,0,,,,,0,62,62,11,imgFunc,0,NA,0.3959568999707699,328.18364340020344,328.679179090308,2023-09-26 12:34:16.015120,2023-09-26 12:34:16.508081,FF012.jpg,0,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,DD013.jpg,0,FF013.jpg,0,,,,,0,63,63,12,imgFunc,1,NA,0.2948676999658346,328.684614200145,329.0812033901457,2023-09-26 12:34:16.516047,2023-09-26 12:34:16.908203,FF013.jpg,0,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,L_DD501.jpg,1,L_FF501.jpg,1,,,,,0,64,64,40,imgFunc,9,NA,0.16981459991075099,329.08178410003893,329.34521758998744,2023-09-26 12:34:16.914972,2023-09-26 12:34:17.175049,L_FF501.jpg,1,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,L_DD509.jpg,1,L_FF509.jpg,1,,,,,0,65,65,48,imgFunc,1,NA,0.14886529999785125,329.35078980005346,329.5969309899956,2023-09-26 12:34:17.183017,2023-09-26 12:34:17.425533,L_FF509.jpg,1,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,SD018.jpg,0,MF018.jpg,0,,,,,0,66,66,67,imgFunc,1,NA,0.4975189999677241,329.6022311002016,330.19938349025324,2023-09-26 12:34:17.433305,2023-09-26 12:34:18.026807,MF018.jpg,0,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,SD032.jpg,0,MF032.jpg,0,,,,,0,67,67,81,imgFunc,1,NA,0.5381142999976873,330.2012519000564,330.8460257900879,2023-09-26 12:34:18.033586,2023-09-26 12:34:18.676006,MF032.jpg,0,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,DD017.jpg,0,FF017.jpg,0,,,,,0,68,68,16,imgFunc,9,NA,0.43363950005732477,330.8580687001813,331.40162209025584,2023-09-26 12:34:18.684981,2023-09-26 12:34:19.227333,FF017.jpg,0,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
,DD006.jpg,0,FF006.jpg,0,,,,,0,69,69,5,imgFunc,9,NA,0.3947342000901699,331.40079420013353,331.8960861901287,2023-09-26 12:34:19.234177,2023-09-26 12:34:19.727087,FF006.jpg,0,10668,30-49,2023_Sep_26_1229,Recall,2021.2.3,59.854899803723484,
