onset	duration	trial_type	rt	resp
0.0004345998167991638	0.606084399856627	fixation_1	999	999
0.6065642996691167	3.0011003999970853	face	2.5337517000734806	1
3.6077041998505592	0.606084399856627	fixation_2	999	999
4.1561544998548925	1.0002159997820854	feedback loss	999	999
5.156372599769384	5.317277400288731	ITI	999	999
10.490302399732172	0.6326835001818836	fixation_1	999	999
11.123028900008649	3.0016561998054385	face	1.532876499928534	1
14.124723799992353	0.6326835001818836	fixation_2	999	999
14.67297129984945	1.0165830999612808	feedback win	999	999
15.689556600060314	5.316136799752712	ITI	999	999
21.008797199930996	0.6141961999237537	fixation_1	999	999
21.62303789984435	3.0011706999503076	face	1.7835340001620352	2
24.624247799627483	0.6141961999237537	fixation_2	999	999
25.17301019979641	1.016570100095123	feedback loss	999	999
26.189582800026983	5.316173499915749	ITI	999	999
31.508879499975592	0.597441699821502	fixation_1	999	999
32.10636599967256	3.001415300182998	face	1.533308300189674	2
35.10782080003992	0.597441699821502	fixation_2	999	999
35.65631440002471	1.0166431996040046	feedback loss	999	999
36.67295969976112	1.117724800016731	ITI	999	999
37.793859699741006	0.6122318999841809	fixation_1	999	999
38.40613680006936	3.002234499901533	face	2.282884799875319	2
41.408411799930036	0.6122318999841809	fixation_2	999	999
41.956180499866605	1.00006840005517	feedback loss	999	999
42.95625100005418	1.1170600997284055	ITI	999	999
44.07650379976258	0.5964218000881374	fixation_1	999	999
44.67297349963337	3.0010505001991987	face	2.033171100076288	2
47.67406739993021	0.5964218000881374	fixation_2	999	999
48.222981199622154	1.0165045000612736	feedback win	999	999
49.23948769969866	1.1181684001348913	ITI	999	999
50.36090029962361	0.611869900021702	fixation_1	999	999
50.97282039979473	3.000593800097704	face	1.533076399937272	1
53.97345789987594	0.611869900021702	fixation_2	999	999
54.52292799996212	1.0000147996470332	feedback win	999	999
55.52294489974156	3.216553600039333	ITI	999	999
58.74264679988846	0.6136178998276591	fixation_1	999	999
59.356313299853355	3.0020460998639464	face	2.0324730998836458	1
62.35840020002797	0.6136178998276591	fixation_2	999	999
62.90627589961514	1.017107400111854	feedback loss	999	999
63.9233853998594	3.216278700158	ITI	999	999
67.14299790002406	0.5965471998788416	fixation_1	999	999
67.73960659978911	3.0010593002662063	face	2.2834831001237035	2
70.74070649966598	0.5965471998788416	fixation_2	999	999
71.28958929982036	1.0166012002155185	feedback win	999	999
72.30619259970263	1.1182899000123143	ITI	999	999
73.42775069968775	0.5951320002786815	fixation_1	999	999
74.02293389989063	3.001179600134492	face	2.283698100131005	1
77.02415439998731	0.5951320002786815	fixation_2	999	999
77.5728320996277	1.0000106003135443	feedback win	999	999
78.57284489972517	3.2168352003209293	ITI	999	999
81.79307619994506	0.6297373999841511	fixation_1	999	999
