filename	acq_time	operator	randstr
func/sub-10862_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1924-01-05T10:33:04.037500	tubric	af28df5e
func/sub-10862_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1924-01-05T10:33:04.037500	tubric	e86aaded
func/sub-10862_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1924-01-05T10:33:04.037500	tubric	af28df5e
func/sub-10862_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1924-01-05T10:33:04.037500	tubric	e86aaded
func/sub-10862_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1924-01-05T10:33:04.037500	tubric	af28df5e
func/sub-10862_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1924-01-05T10:43:02.907500	tubric	0b1082d2
func/sub-10862_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1924-01-05T10:43:02.907500	tubric	0b1082d2
func/sub-10862_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1924-01-05T10:43:02.907500	tubric	0b1082d2
func/sub-10862_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1924-01-05T10:43:02.907500	tubric	0b1082d2
func/sub-10862_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1924-01-05T10:43:02.907500	tubric	0b1082d2
func/sub-10862_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1924-01-05T10:43:02.907500	tubric	0b1082d2
func/sub-10862_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-01-05T10:43:02.907500	tubric	0b1082d2
func/sub-10862_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-01-05T10:43:02.907500	tubric	0b1082d2
func/sub-10862_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-01-05T10:43:07.792500	tubric	70a38ed2
func/sub-10862_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-01-05T10:43:07.792500	tubric	0b3d845c
func/sub-10862_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-01-05T10:43:07.792500	tubric	70a38ed2
func/sub-10862_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-01-05T10:43:07.792500	tubric	0b3d845c
func/sub-10862_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-01-05T10:43:07.792500	tubric	70a38ed2
func/sub-10862_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-01-05T10:43:07.792500	tubric	0b3d845c
func/sub-10862_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-01-05T10:43:07.792500	tubric	70a38ed2
func/sub-10862_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-01-05T10:43:07.792500	tubric	0b3d845c
func/sub-10862_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-01-05T10:51:44.350000	tubric	8a42d558
func/sub-10862_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-01-05T10:51:44.350000	tubric	8a42d558
func/sub-10862_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-01-05T10:51:44.350000	tubric	8a42d558
func/sub-10862_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-01-05T10:51:44.350000	tubric	8a42d558
func/sub-10862_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-01-05T10:51:44.350000	tubric	8a42d558
func/sub-10862_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-01-05T10:51:44.350000	tubric	8a42d558
func/sub-10862_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-01-05T10:51:44.350000	tubric	8a42d558
func/sub-10862_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-01-05T10:51:44.350000	tubric	8a42d558
func/sub-10862_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-01-05T10:51:49.235000	tubric	45ad3d65
func/sub-10862_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-01-05T10:51:49.235000	tubric	0a1ec491
func/sub-10862_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-01-05T10:51:49.235000	tubric	45ad3d65
func/sub-10862_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-01-05T10:51:49.235000	tubric	0a1ec491
func/sub-10862_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-01-05T10:51:49.235000	tubric	45ad3d65
func/sub-10862_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-01-05T10:51:49.235000	tubric	0a1ec491
func/sub-10862_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-01-05T10:51:49.235000	tubric	45ad3d65
func/sub-10862_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-01-05T10:51:49.235000	tubric	0a1ec491
func/sub-10862_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1924-01-05T11:00:47.877500	tubric	6392912d
func/sub-10862_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1924-01-05T11:00:47.877500	tubric	6392912d
func/sub-10862_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1924-01-05T11:00:47.877500	tubric	6392912d
func/sub-10862_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1924-01-05T11:00:47.877500	tubric	6392912d
func/sub-10862_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1924-01-05T11:00:47.877500	tubric	6392912d
func/sub-10862_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1924-01-05T11:00:47.877500	tubric	6392912d
func/sub-10862_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-01-05T11:00:47.877500	tubric	6392912d
func/sub-10862_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-01-05T11:00:47.877500	tubric	6392912d
func/sub-10862_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-01-05T11:00:52.762500	tubric	6fb04b82
func/sub-10862_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-01-05T11:00:52.762500	tubric	d0253042
func/sub-10862_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-01-05T11:00:52.762500	tubric	6fb04b82
func/sub-10862_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-01-05T11:00:52.762500	tubric	d0253042
func/sub-10862_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-01-05T11:00:52.762500	tubric	6fb04b82
func/sub-10862_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-01-05T11:00:52.762500	tubric	d0253042
func/sub-10862_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-01-05T11:00:52.762500	tubric	6fb04b82
func/sub-10862_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-01-05T11:00:52.762500	tubric	d0253042
func/sub-10862_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1924-01-05T11:08:53.072500	tubric	a1eb3755
func/sub-10862_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1924-01-05T11:08:53.072500	tubric	a1eb3755
func/sub-10862_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1924-01-05T11:08:53.072500	tubric	a1eb3755
func/sub-10862_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1924-01-05T11:08:53.072500	tubric	a1eb3755
func/sub-10862_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1924-01-05T11:08:53.072500	tubric	a1eb3755
func/sub-10862_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1924-01-05T11:08:53.072500	tubric	a1eb3755
func/sub-10862_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1924-01-05T11:08:53.072500	tubric	a1eb3755
func/sub-10862_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1924-01-05T11:08:53.072500	tubric	a1eb3755
func/sub-10862_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1924-01-05T11:08:57.957500	tubric	58c251f7
func/sub-10862_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1924-01-05T11:08:57.957500	tubric	e6b36e30
func/sub-10862_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1924-01-05T11:08:57.957500	tubric	58c251f7
func/sub-10862_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1924-01-05T11:08:57.957500	tubric	e6b36e30
func/sub-10862_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1924-01-05T11:08:57.957500	tubric	58c251f7
func/sub-10862_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1924-01-05T11:08:57.957500	tubric	e6b36e30
func/sub-10862_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1924-01-05T11:08:57.957500	tubric	58c251f7
func/sub-10862_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1924-01-05T11:08:57.957500	tubric	e6b36e30
func/sub-10862_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1924-01-05T11:16:51.955000	tubric	e5aacdc6
func/sub-10862_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1924-01-05T11:16:51.955000	tubric	e5aacdc6
func/sub-10862_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1924-01-05T11:16:51.955000	tubric	e5aacdc6
func/sub-10862_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1924-01-05T11:16:51.955000	tubric	e5aacdc6
func/sub-10862_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1924-01-05T11:16:51.955000	tubric	e5aacdc6
func/sub-10862_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1924-01-05T11:16:51.955000	tubric	e5aacdc6
func/sub-10862_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1924-01-05T11:16:51.955000	tubric	e5aacdc6
func/sub-10862_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1924-01-05T11:16:51.955000	tubric	e5aacdc6
func/sub-10862_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1924-01-05T11:16:56.840000	tubric	794f1de8
func/sub-10862_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1924-01-05T11:16:56.840000	tubric	9ab5e727
func/sub-10862_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1924-01-05T11:16:56.840000	tubric	794f1de8
func/sub-10862_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1924-01-05T11:16:56.840000	tubric	9ab5e727
func/sub-10862_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1924-01-05T11:16:56.840000	tubric	794f1de8
func/sub-10862_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1924-01-05T11:16:56.840000	tubric	9ab5e727
func/sub-10862_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1924-01-05T11:16:56.840000	tubric	794f1de8
func/sub-10862_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1924-01-05T11:16:56.840000	tubric	9ab5e727
func/sub-10862_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1924-01-05T11:24:24.237500	tubric	e29be811
func/sub-10862_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1924-01-05T11:24:24.237500	tubric	e29be811
func/sub-10862_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1924-01-05T11:24:24.237500	tubric	e29be811
func/sub-10862_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1924-01-05T11:24:24.237500	tubric	e29be811
func/sub-10862_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1924-01-05T11:24:24.237500	tubric	e29be811
func/sub-10862_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1924-01-05T11:24:24.237500	tubric	e29be811
func/sub-10862_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1924-01-05T11:24:24.237500	tubric	e29be811
func/sub-10862_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1924-01-05T11:24:24.237500	tubric	e29be811
func/sub-10862_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1924-01-05T11:24:29.122500	tubric	646f828f
func/sub-10862_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1924-01-05T11:24:29.122500	tubric	3e6c4dc6
func/sub-10862_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1924-01-05T11:24:29.122500	tubric	646f828f
func/sub-10862_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1924-01-05T11:24:29.122500	tubric	3e6c4dc6
func/sub-10862_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1924-01-05T11:24:29.122500	tubric	646f828f
func/sub-10862_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1924-01-05T11:24:29.122500	tubric	3e6c4dc6
func/sub-10862_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1924-01-05T11:24:29.122500	tubric	646f828f
func/sub-10862_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1924-01-05T11:24:29.122500	tubric	3e6c4dc6
anat/sub-10862_FLAIR.nii.gz	1924-01-05T11:31:34.422500	tubric	9cd3ed79
dwi/sub-10862_dwi.nii.gz	1924-01-05T11:35:52.537500	tubric	4cb79e86
fmap/sub-10862_acq-dwi_dir-AP_epi.nii.gz	1924-01-05T11:43:10.465000	tubric	72301d41
fmap/sub-10862_acq-dwi_dir-PA_epi.nii.gz	1924-01-05T11:43:56.507500	tubric	7e9deda8
