onset	duration	trial_type	response_time
4.025582	5.025867	event_stranger_reward	1.146661
4.025582	1.146661	stranger_face	1.146661
9.868503	5.831622	event_computer_punish	1.353488
9.868503	1.353488	computer_non-faceclea	1.353488
18.158504	4.217676	event_friend_neutral	1.146889
18.158504	1.146889	friend_face	1.146889
23.198183	5.022846	event_stranger_punish	1.140364
23.198183	1.140364	stranger_face	1.140364
32.263878	4.213961	event_computer_neutral	1.141605
32.263878	1.141605	computer_non-faceclea	1.141605
38.921917	4.215995	event_friend_punish	0.733323
38.921917	0.733323	friend_face	0.733323
45.580177	5.829798	event_friend_reward	0.525285
45.580177	0.525285	friend_face	0.525285
52.230830	5.023229	event_stranger_reward	0.841081
52.230830	0.841081	stranger_face	0.841081
58.074818	5.020508	event_stranger_reward	0.830280
58.074818	0.830280	stranger_face	0.830280
67.138680	5.022118	event_computer_punish	1.250271
67.138680	1.250271	computer_non-faceclea	1.250271
77.827540	4.214401	event_stranger_punish	1.445088
77.827540	1.445088	stranger_face	1.445088
84.469440	5.022202	event_computer_reward	1.352605
84.469440	1.352605	computer_non-faceclea	1.352605
90.312380	4.214359	event_stranger_punish	1.242698
90.312380	1.242698	stranger_face	1.242698
95.339530	4.215794	event_computer_reward	1.248907
95.339530	1.248907	computer_non-faceclea	1.248907
100.367250	5.836757	event_computer_reward	1.037842
100.367250	1.037842	computer_non-faceclea	1.037842
113.492010	5.828664	event_friend_reward	0.930886
113.492010	0.930886	friend_face	0.930886
124.992460	5.025379	event_friend_punish	1.045901
124.992460	1.045901	friend_face	1.045901
132.459560	5.022114	event_friend_punish	0.728775
132.459560	0.728775	friend_face	0.728775
138.302860	5.830341	event_stranger_neutral	1.868799
138.302860	1.868799	stranger_face	1.868799
146.561800	4.215715	event_computer_punish	1.043225
146.561800	1.043225	computer_non-faceclea	1.043225
151.599240	5.829519	event_stranger_reward	1.555578
151.599240	1.555578	stranger_face	1.555578
158.249130	5.831479	event_stranger_punish	2.778252
158.249130	2.778252	stranger_face	2.778252
168.131150	5.829827	event_stranger_reward	0.840113
168.131150	0.840113	stranger_face	0.840113
174.773740	4.215792	event_computer_punish	1.047807
174.773740	1.047807	computer_non-faceclea	1.047807
181.433350	5.830565	event_friend_punish	0.738132
181.433350	0.738132	friend_face	0.738132
189.692400	5.023648	event_computer_reward	1.245513
189.692400	1.245513	computer_non-faceclea	1.245513
195.537160	5.830191	event_stranger_punish	0.734248
195.537160	0.734248	stranger_face	0.734248
208.655520	5.021141	event_friend_punish	0.632225
208.655520	0.632225	friend_face	0.632225
214.489750	5.022685	event_computer_punish	1.864854
214.489750	1.864854	computer_non-faceclea	1.864854
223.554170	5.022162	event_computer_reward	0.833792
223.554170	0.833792	computer_non-faceclea	0.833792
232.618070	5.831033	event_computer_punish	0.936481
232.618070	0.936481	computer_non-faceclea	0.936481
247.335420	5.023392	event_computer_neutral	0.635776
247.335420	0.635776	computer_non-faceclea	0.635776
253.187360	4.215820	event_friend_punish	1.033616
253.187360	1.033616	friend_face	1.033616
258.224500	4.214906	event_stranger_reward	1.346524
258.224500	1.346524	stranger_face	1.346524
264.867950	5.828628	event_computer_reward	2.586626
264.867950	2.586626	computer_non-faceclea	2.586626
273.123380	4.215357	event_computer_punish	0.830931
273.123380	0.830931	computer_non-faceclea	0.830931
278.159850	5.021478	event_stranger_reward	1.244306
278.159850	1.244306	stranger_face	1.244306
285.625000	4.215529	event_friend_reward	0.729093
285.625000	0.729093	friend_face	0.729093
290.661380	4.215168	event_stranger_neutral	1.143002
290.661380	1.143002	stranger_face	1.143002
295.696900	5.831573	event_stranger_punish	1.140858
295.696900	1.140858	stranger_face	1.140858
302.356630	4.214817	event_friend_reward	1.447501
302.356630	1.447501	friend_face	1.447501
307.399020	5.021952	event_friend_punish	0.938547
307.399020	0.938547	friend_face	0.938547
313.247680	5.828737	event_friend_reward	0.839966
313.247680	0.839966	friend_face	0.839966
319.902530	5.830113	event_friend_reward	0.934940
319.902530	0.934940	friend_face	0.934940
326.554600	4.216176	event_stranger_punish	1.033437
326.554600	1.033437	stranger_face	1.033437
336.428900	5.832941	event_computer_reward	1.041820
336.428900	1.041820	computer_non-faceclea	1.041820
346.313720	5.022178	event_stranger_reward	0.940349
346.313720	0.940349	stranger_face	0.940349
352.155900	4.214730	event_stranger_punish	2.581420
352.155900	2.581420	stranger_face	2.581420
358.814030	5.830186	event_friend_punish	0.840149
358.814030	0.840149	friend_face	0.840149
367.086240	4.215451	event_friend_neutral	0.634367
367.086240	0.634367	friend_face	0.634367
375.344600	5.829695	event_computer_punish	0.625952
375.344600	0.625952	computer_non-faceclea	0.625952
382.001950	4.215373	event_friend_reward	0.835961
382.001950	0.835961	friend_face	0.835961
387.029880	5.021601	event_computer_reward	1.657572
387.029880	1.657572	computer_non-faceclea	1.657572
392.879300	5.021409	event_friend_reward	1.658108
392.879300	1.658108	friend_face	1.658108
