onset	duration	trial_type	response_time
4.043349	4.217355	event_friend_punish	1.548466
4.043349	1.548466	friend_face	1.548466
10.692627	5.829445	event_computer_punish	0.830700
10.692627	0.830700	computer_non-faceclea	0.830700
17.351807	4.218034	event_friend_reward	1.038395
17.351807	1.038395	friend_face	1.038395
22.392372	5.022396	event_stranger_reward	1.047773
22.392372	1.047773	stranger_face	1.047773
28.235285	5.022155	event_stranger_reward	0.738190
28.235285	0.738190	stranger_face	0.738190
35.685677	5.021817	event_computer_punish	0.622663
35.685677	0.622663	computer_non-faceclea	0.622663
44.765780	5.020289	event_friend_punish	1.857468
44.765780	1.857468	friend_face	1.857468
50.606865	4.215011	event_stranger_punish	1.033904
50.606865	1.033904	stranger_face	1.033904
57.257550	5.022378	event_stranger_reward	0.632362
57.257550	0.632362	stranger_face	0.632362
66.323560	4.214324	event_computer_punish	2.778654
66.323560	2.778654	computer_non-faceclea	2.778654
71.360405	4.214450	event_stranger_punish	1.046027
71.360405	1.046027	stranger_face	1.046027
76.403275	4.215608	event_friend_reward	1.036636
76.403275	1.036636	friend_face	1.036636
81.445460	5.022512	event_friend_punish	0.727678
81.445460	0.727678	friend_face	0.727678
87.295060	4.216813	event_friend_neutral	0.728074
87.295060	0.728074	friend_face	0.728074
95.555120	5.022530	event_computer_reward	0.734816
95.555120	0.734816	computer_non-faceclea	0.734816
104.619510	5.021781	event_computer_reward	2.070255
104.619510	2.070255	computer_non-faceclea	2.070255
110.462460	4.214912	event_stranger_punish	0.827518
110.462460	0.827518	stranger_face	0.827518
117.120660	4.214073	event_friend_punish	0.735752
117.120660	0.735752	friend_face	0.735752
122.148330	5.830241	event_computer_punish	1.458071
122.148330	1.458071	computer_non-faceclea	1.458071
130.415130	5.830644	event_stranger_reward	0.624302
130.415130	0.624302	stranger_face	0.624302
137.066640	4.213877	event_stranger_reward	0.839569
137.066640	0.839569	stranger_face	0.839569
143.715320	5.019972	event_stranger_reward	0.624064
143.715320	0.624064	stranger_face	0.624064
149.564500	5.020256	event_friend_reward	0.725202
149.564500	0.725202	friend_face	0.725202
160.250930	5.828840	event_stranger_reward	0.638599
160.250930	0.638599	stranger_face	0.638599
166.908520	5.829762	event_friend_reward	2.281205
166.908520	2.281205	friend_face	2.281205
173.565000	5.023192	event_friend_punish	1.358015
173.565000	1.358015	friend_face	1.358015
179.401640	4.214118	event_computer_neutral	1.554531
179.401640	1.554531	computer_non-faceclea	1.554531
186.041980	4.215597	event_computer_punish	1.864162
186.041980	1.864162	computer_non-faceclea	1.864162
191.077770	5.022010	event_stranger_punish	1.045122
191.077770	1.045122	stranger_face	1.045122
200.142410	5.022747	event_computer_reward	0.830333
200.142410	0.830333	computer_non-faceclea	0.830333
205.985810	4.213630	event_stranger_punish	2.779217
205.985810	2.779217	stranger_face	2.779217
215.873350	5.829620	event_friend_reward	0.732780
215.873350	0.732780	friend_face	0.732780
222.516360	5.828999	event_computer_reward	1.456394
222.516360	1.456394	computer_non-faceclea	1.456394
235.626650	5.830666	event_stranger_punish	0.529298
235.626650	0.529298	stranger_face	0.529298
242.286270	5.829264	event_friend_punish	2.786183
242.286270	2.786183	friend_face	2.786183
250.556880	4.214402	event_friend_reward	1.033839
250.556880	1.033839	friend_face	1.033839
255.584150	5.829577	event_computer_reward	2.778370
255.584150	2.778370	computer_non-faceclea	2.778370
263.840180	4.215433	event_computer_punish	1.349002
263.840180	1.349002	computer_non-faceclea	1.349002
270.482180	5.830363	event_computer_reward	0.840507
270.482180	0.840507	computer_non-faceclea	0.840507
280.370030	5.023960	event_friend_punish	0.519929
280.370030	0.519929	friend_face	0.519929
287.821840	5.020619	event_computer_neutral	2.778373
287.821840	2.778373	computer_non-faceclea	2.778373
293.655760	5.830901	event_computer_punish	0.733366
293.655760	0.733366	computer_non-faceclea	0.733366
308.382480	4.214135	event_stranger_neutral	0.739778
308.382480	0.739778	stranger_face	0.739778
313.416800	5.830605	event_stranger_neutral	0.738922
313.416800	0.738922	stranger_face	0.738922
321.682600	5.021540	event_stranger_reward	2.778794
321.682600	2.778794	stranger_face	2.778794
327.518680	5.019839	event_computer_reward	2.778268
327.518680	2.778268	computer_non-faceclea	2.778268
333.367400	5.835814	event_friend_reward	0.737906
333.367400	0.737906	friend_face	0.737906
344.861450	5.021597	event_computer_punish	0.727258
344.861450	0.727258	computer_non-faceclea	0.727258
355.555300	4.214454	event_friend_neutral	0.833418
355.555300	0.833418	friend_face	0.833418
360.597230	5.830275	event_friend_reward	1.141623
360.597230	1.141623	friend_face	1.141623
367.240020	4.214615	event_computer_reward	2.780016
367.240020	2.780016	computer_non-faceclea	2.780016
372.275400	5.830761	event_stranger_punish	1.346550
372.275400	1.346550	stranger_face	1.346550
382.156680	5.829760	event_stranger_punish	0.732087
382.156680	0.732087	stranger_face	0.732087
395.275050	5.829537	event_friend_punish	0.630385
395.275050	0.630385	friend_face	0.630385
