onset	duration	trial_type	rt	resp	gender	image_left	image_right
113.06631679995917	1.0000747001031414	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
119.98325100005604	3.0009510999079794	decision	1.7825210998998955	right	S	SD017.jpg	SD018.jpg
123.533082799986	1.0165385999716818	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
128.38297969999257	3.0023432000307366	decision	2.5329483000095934	left	D	DD015.jpg	DD016.jpg
131.93291059997864	1.0002451000036672	win	n/a	n/a	n/a	DD015.jpg	DD016.jpg
136.78304979996756	3.001101700006984	decision	1.7834780000848696	left	S	SD019.jpg	SD020.jpg
140.33304040005896	1.0165917999111116	win	n/a	n/a	n/a	SD019.jpg	SD020.jpg
145.16646640002728	3.001204799977131	decision	1.7832186999730766	left	D	DD017.jpg	DD018.jpg
148.71621950005647	1.0001181999687105	win	n/a	n/a	n/a	DD017.jpg	DD018.jpg
161.93304150004406	3.0005610999651253	decision	1.7831591999856755	right	S	SD021.jpg	SD022.jpg
165.48279709997587	1.000247500021942	loss	n/a	n/a	n/a	SD021.jpg	SD022.jpg
172.3995296000503	3.0011303999926895	decision	2.0325880999444053	right	S	SD023.jpg	SD024.jpg
175.9494199999608	1.0000783000141382	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
182.8664750000462	3.050369199947454	decision	3.0498498999513686	right	S	SD025.jpg	SD026.jpg
186.46601610002108	1.0002608000067994	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
191.28293290000875	3.0010013000573963	decision	2.532483199960552	right	S	SD027.jpg	SD028.jpg
194.8327756000217	1.0000689999433234	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
197.58287090004887	3.002110800007358	decision	1.532643000013195	right	D	DD019.jpg	DD020.jpg
201.13277410005685	1.0165245999814942	loss	n/a	n/a	n/a	DD019.jpg	DD020.jpg
203.86613830004353	3.001591600012034	decision	1.7834561999188736	right	D	DD021.jpg	DD022.jpg
207.416072800057	1.0168184000067413	win	n/a	n/a	n/a	DD021.jpg	DD022.jpg
214.34941260004416	3.00080119993072	decision	2.5331860999576747	left	S	SD029.jpg	SD030.jpg
217.89905750006437	1.0001875999150798	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
224.81600220000837	3.0005202000029385	decision	1.7835575999924913	left	S	SD031.jpg	SD032.jpg
228.36602429999039	1.016756400000304	win	n/a	n/a	n/a	SD031.jpg	SD032.jpg
233.1992723000003	3.001226900028996	decision	2.283121000044048	left	D	DD023.jpg	DD024.jpg
236.74919400003273	1.0168674000306055	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
239.48267110006418	3.0016336999833584	decision	2.2825735999504104	left	D	DD025.jpg	DD026.jpg
243.03257539996412	1.0000054000411183	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
247.84925560001284	3.0008819999638945	decision	1.7841838999884203	right	D	DD027.jpg	DD028.jpg
251.39916470006574	1.000073799979873	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
254.11605259997305	3.001452900003642	decision	2.0324792000465095	left	S	SD033.jpg	SD034.jpg
257.666305599967	1.0165730000007898	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.4160135999555	3.0011029000161216	decision	1.5334235000191256	right	S	SD035.jpg	SD036.jpg
263.9658397999592	1.0165472000371665	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
266.6990993999643	3.0009953000117093	decision	2.0333503000438213	left	S	SD037.jpg	SD038.jpg
270.24908940005116	1.0168397999368608	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
277.18250590004027	3.0020325999939814	decision	1.5328807999612764	right	D	DD029.jpg	DD030.jpg
280.7324516000226	1.0168145999778062	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
283.4825474000536	3.000793799990788	decision	1.5332848000107333	left	D	DD031.jpg	DD032.jpg
287.0324608000228	1.0166589999571443	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
291.8658360999543	3.00049610005226	decision	1.7830092000076547	right	D	DD033.jpg	DD034.jpg
295.4157390999608	1.0000366000458598	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
302.3324345999863	3.001896100002341	decision	1.532595399999991	right	S	SD039.jpg	SD040.jpg
305.88237380003557	1.0169287000317127	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
312.832388299983	3.001636100001633	decision	2.0339717000024393	right	D	DD035.jpg	DD036.jpg
316.3821950999554	1.0001029000850394	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
319.0994965999853	3.000846300041303	decision	2.532434400054626	left	D	DD037.jpg	DD038.jpg
322.6489787000464	1.0167183999437839	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
325.38227010006085	3.001426799921319	decision	2.0339111998910084	right	D	DD039.jpg	DD040.jpg
328.93223429995123	1.016696900012903	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
