onset	duration	trial_type	rt	resp	gender	image_left	image_right
187.09641870006453	1.000054799951613	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
191.94670580001548	3.0018036999972537	decision	2.033833699999377	right	M	MF027.jpg	MF028.jpg
195.4966415000381	1.0165660000639036	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
198.26335440005641	3.0011272999690846	decision	1.783318700036034	right	F	FF019.jpg	FF020.jpg
201.81328670005314	1.0002399999648333	loss	n/a	n/a	n/a	FF019.jpg	FF020.jpg
204.56334860005882	3.0000469000078738	decision	2.033112599980086	left	F	FF021.jpg	FF022.jpg
208.1131855000276	1.0167529999744147	win	n/a	n/a	n/a	FF021.jpg	FF022.jpg
215.07985350000672	3.0015869000926614	decision	2.5326424000086263	right	M	MF029.jpg	MF030.jpg
218.62999380007386	1.0164232000242919	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
225.59665359999053	3.0011783000081778	decision	2.0325621000956744	left	M	MF031.jpg	MF032.jpg
229.14641110005323	1.000097700045444	win	n/a	n/a	n/a	MF031.jpg	MF032.jpg
233.99662320001516	3.00202660006471	decision	2.033787199994549	left	F	FF023.jpg	FF024.jpg
237.54646850004792	1.0166202000109479	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
240.31313720007893	3.0019809999503195	decision	1.7826568000018597	right	F	FF025.jpg	FF026.jpg
243.86310469999444	1.0000450001098216	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
248.71346220001578	3.000651300069876	decision	2.0330670999828726	right	F	FF027.jpg	FF028.jpg
252.26331860001665	1.0162478000856936	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
255.0299171000952	3.0004748000064865	decision	2.533015299937688	left	M	MF033.jpg	MF034.jpg
258.57973990007304	1.000033100019209	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.3298611000646	3.0006397999823093	decision	1.5332296999404207	right	M	MF035.jpg	MF036.jpg
264.8797714000102	1.0000006000045687	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
267.62985900009517	3.00127279991284	decision	2.2826127998996526	right	M	MF037.jpg	MF038.jpg
271.17971120006405	1.0000007000053301	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
278.1299371999921	3.0338516000192612	decision	3.0333074000664055	left	F	FF029.jpg	FF030.jpg
281.71295750001445	1.000017200014554	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
284.462984999991	3.0012072001118213	decision	1.782706700032577	right	F	FF031.jpg	FF032.jpg
288.01289870007895	1.0001203999854624	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
292.86299890000373	3.0018052000086755	decision	2.549850800074637	right	F	FF033.jpg	FF034.jpg
296.4129585000919	1.0000438999850303	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
303.3629762000637	3.0013246999587864	decision	2.283338199951686	right	M	MF039.jpg	MF040.jpg
306.9128897000337	1.0000398999545723	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
313.86295800004154	3.001489600050263	decision	2.0330869000172243	right	F	FF035.jpg	FF036.jpg
317.41274699999485	1.0010080001084134	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
320.1630571000278	3.001732900040224	decision	1.532943999976851	right	F	FF037.jpg	FF038.jpg
323.71286100009456	1.016647499985993	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
326.47961020004004	3.0013500000350177	decision	2.033134500030428	left	F	FF039.jpg	FF040.jpg
330.0295906000538	1.0165550999809057	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
