filename	acq_time	operator	randstr
func/sub-10777_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1923-08-24T16:31:43.555000	tubric	4be64f74
func/sub-10777_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1923-08-24T16:31:43.555000	tubric	3a613146
func/sub-10777_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1923-08-24T16:31:43.555000	tubric	4be64f74
func/sub-10777_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1923-08-24T16:31:43.555000	tubric	3a613146
func/sub-10777_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1923-08-24T16:31:43.555000	tubric	4be64f74
func/sub-10777_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1923-08-24T16:31:43.555000	tubric	3a613146
func/sub-10777_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1923-08-24T16:31:43.555000	tubric	4be64f74
func/sub-10777_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1923-08-24T16:40:37.227500	tubric	3a6f681f
func/sub-10777_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1923-08-24T16:40:37.227500	tubric	3a6f681f
func/sub-10777_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1923-08-24T16:40:37.227500	tubric	3a6f681f
func/sub-10777_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1923-08-24T16:40:37.227500	tubric	3a6f681f
func/sub-10777_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1923-08-24T16:40:37.227500	tubric	3a6f681f
func/sub-10777_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1923-08-24T16:40:37.227500	tubric	3a6f681f
func/sub-10777_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1923-08-24T16:40:37.227500	tubric	3a6f681f
func/sub-10777_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1923-08-24T16:40:37.227500	tubric	3a6f681f
func/sub-10777_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1923-08-24T16:40:42.112500	tubric	66e4bd0c
func/sub-10777_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1923-08-24T16:40:42.112500	tubric	7eace962
func/sub-10777_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1923-08-24T16:40:42.112500	tubric	66e4bd0c
func/sub-10777_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1923-08-24T16:40:42.112500	tubric	7eace962
func/sub-10777_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1923-08-24T16:40:42.112500	tubric	66e4bd0c
func/sub-10777_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1923-08-24T16:40:42.112500	tubric	7eace962
func/sub-10777_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1923-08-24T16:40:42.112500	tubric	66e4bd0c
func/sub-10777_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1923-08-24T16:40:42.112500	tubric	7eace962
func/sub-10777_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1923-08-24T16:49:37.920000	tubric	498b8ae3
func/sub-10777_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1923-08-24T16:49:37.920000	tubric	498b8ae3
func/sub-10777_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1923-08-24T16:49:37.920000	tubric	498b8ae3
func/sub-10777_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1923-08-24T16:49:37.920000	tubric	498b8ae3
func/sub-10777_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1923-08-24T16:49:37.920000	tubric	498b8ae3
func/sub-10777_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1923-08-24T16:49:37.920000	tubric	498b8ae3
func/sub-10777_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1923-08-24T16:49:37.920000	tubric	498b8ae3
func/sub-10777_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1923-08-24T16:49:37.920000	tubric	498b8ae3
func/sub-10777_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1923-08-24T16:49:42.805000	tubric	0ee51a0f
func/sub-10777_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1923-08-24T16:49:42.805000	tubric	815cd514
func/sub-10777_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1923-08-24T16:49:42.805000	tubric	0ee51a0f
func/sub-10777_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1923-08-24T16:49:42.805000	tubric	815cd514
func/sub-10777_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1923-08-24T16:49:42.805000	tubric	0ee51a0f
func/sub-10777_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1923-08-24T16:49:42.805000	tubric	815cd514
func/sub-10777_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1923-08-24T16:49:42.805000	tubric	0ee51a0f
func/sub-10777_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1923-08-24T16:49:42.805000	tubric	815cd514
func/sub-10777_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1923-08-24T16:57:08.507500	tubric	0a3accc3
func/sub-10777_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1923-08-24T16:57:08.507500	tubric	0a3accc3
func/sub-10777_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1923-08-24T16:57:08.507500	tubric	0a3accc3
func/sub-10777_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1923-08-24T16:57:08.507500	tubric	0a3accc3
func/sub-10777_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1923-08-24T16:57:08.507500	tubric	0a3accc3
func/sub-10777_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1923-08-24T16:57:08.507500	tubric	0a3accc3
func/sub-10777_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1923-08-24T16:57:08.507500	tubric	0a3accc3
func/sub-10777_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1923-08-24T16:57:08.507500	tubric	0a3accc3
func/sub-10777_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1923-08-24T16:57:13.392500	tubric	d31d8fc5
func/sub-10777_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1923-08-24T16:57:13.392500	tubric	8cfffb5b
func/sub-10777_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1923-08-24T16:57:13.392500	tubric	d31d8fc5
func/sub-10777_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1923-08-24T16:57:13.392500	tubric	8cfffb5b
func/sub-10777_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1923-08-24T16:57:13.392500	tubric	d31d8fc5
func/sub-10777_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1923-08-24T16:57:13.392500	tubric	8cfffb5b
func/sub-10777_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1923-08-24T16:57:13.392500	tubric	d31d8fc5
func/sub-10777_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1923-08-24T16:57:13.392500	tubric	8cfffb5b
func/sub-10777_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1923-08-24T17:04:55.110000	tubric	d3b8c1df
func/sub-10777_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1923-08-24T17:04:55.110000	tubric	d3b8c1df
func/sub-10777_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1923-08-24T17:04:55.110000	tubric	d3b8c1df
func/sub-10777_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1923-08-24T17:04:55.110000	tubric	d3b8c1df
func/sub-10777_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1923-08-24T17:04:55.110000	tubric	d3b8c1df
func/sub-10777_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1923-08-24T17:04:55.110000	tubric	d3b8c1df
func/sub-10777_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1923-08-24T17:04:55.110000	tubric	d3b8c1df
func/sub-10777_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1923-08-24T17:04:55.110000	tubric	d3b8c1df
func/sub-10777_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1923-08-24T17:04:59.995000	tubric	8129258b
func/sub-10777_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1923-08-24T17:04:59.995000	tubric	eef7f28c
func/sub-10777_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1923-08-24T17:04:59.995000	tubric	8129258b
func/sub-10777_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1923-08-24T17:04:59.995000	tubric	eef7f28c
func/sub-10777_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1923-08-24T17:04:59.995000	tubric	8129258b
func/sub-10777_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1923-08-24T17:04:59.995000	tubric	eef7f28c
func/sub-10777_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1923-08-24T17:04:59.995000	tubric	8129258b
func/sub-10777_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1923-08-24T17:04:59.995000	tubric	eef7f28c
anat/sub-10777_FLAIR.nii.gz	1923-08-24T17:12:13.197500	tubric	2651c8d6
dwi/sub-10777_dwi.nii.gz	1923-08-24T17:16:34.547500	tubric	850b75c7
fmap/sub-10777_acq-dwi_dir-AP_epi.nii.gz	1923-08-24T17:23:52.487500	tubric	4fe00e0d
fmap/sub-10777_acq-dwi_dir-PA_epi.nii.gz	1923-08-24T17:24:38.472500	tubric	a8e0c1c4
