onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.593047000002116	3.0019538999768	decision	1.53285660000984	left	S	SD001.jpg	SD002.jpg
4.1429564000573	1.01669439999387	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
11.0930853000609	3.00128109997604	decision	2.28273549990263	left	S	SD003.jpg	SD004.jpg
14.6429812000133	1.01682040002197	loss	NaN	n/a	n/a	SD003.jpg	SD004.jpg
17.3763905999949	3.00110870006029	decision	1.78250920004211	right	S	SD005.jpg	SD006.jpg
20.9262495000148	1.000116399955	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
23.6429732000688	3.00132289994508	decision	1.53353029990103	left	D	DD001.jpg	DD002.jpg
27.1929445000133	1.00025569996797	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
32.0100709999679	3.00172580010258	decision	1.53286650008522	right	D	DD003.jpg	DD004.jpg
35.5596272000112	1.01668590004556	loss	NaN	n/a	n/a	DD003.jpg	DD004.jpg
42.492990000057	3.0019283000147	decision	2.53272919997107	left	S	SD007.jpg	SD008.jpg
46.0429007000057	1.0169427000219	loss	NaN	n/a	n/a	SD007.jpg	SD008.jpg
50.8929885000689	3.00179409992415	decision	1.53343719989061	right	S	SD009.jpg	SD010.jpg
54.4428107000422	1.00022329995409	win	NaN	n/a	n/a	SD009.jpg	SD010.jpg
59.276289600064	3.00066519994289	decision	1.53320589999203	right	D	DD005.jpg	DD006.jpg
62.8261965999845	1.00005710008554	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
65.5596280000173	3.00134910002816	decision	1.53312899998855	right	D	DD007.jpg	DD008.jpg
69.1095276999986	1.00001339998562	win	NaN	n/a	n/a	DD007.jpg	DD008.jpg
71.8263023999752	3.00128890003543	decision	1.53267200000118	left	D	DD009.jpg	DD010.jpg
75.3762102000182	1.00001519999932	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
78.0929638000671	3.00209559989162	decision	1.53287569992244	right	D	DD011.jpg	DD012.jpg
81.6429680000292	1.00009979994502	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
86.476274900022	3.00114319997374	decision	1.53255819994956	right	S	SD011.jpg	SD012.jpg
90.0261793000391	0.999999899999239	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
92.7429077000124	3.00016529997811	decision	2.28316430002451	left	S	SD013.jpg	SD014.jpg
96.2927767999936	1.01677770004608	win	NaN	n/a	n/a	SD013.jpg	SD014.jpg
103.226383700036	3.00194670003839	decision	2.03353280003648	right	S	SD015.jpg	SD016.jpg
106.776237800019	1.0000136999879	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
109.492868500063	3.00127229990903	decision	1.78346509998664	left	D	DD013.jpg	DD014.jpg
113.042750000022	1.01685739995446	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
119.976253199973	3.00148189999163	decision	1.78234240005258	right	S	SD017.jpg	SD018.jpg
123.526164800045	1.00000340002589	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
128.359601399978	3.00098010001238	decision	1.78236990002915	left	D	DD015.jpg	DD016.jpg
131.909675100003	1.01653620006982	win	NaN	n/a	n/a	DD015.jpg	DD016.jpg
136.776153100072	3.00061999994796	decision	1.53310509992298	left	S	SD019.jpg	SD020.jpg
140.326029599993	1.00008530006744	win	NaN	n/a	n/a	SD019.jpg	SD020.jpg
145.142731399974	3.0002246000804	decision	1.78336230001878	left	D	DD017.jpg	DD018.jpg
148.69273260003	1.00000560004264	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
161.909529000055	3.00138349994086	decision	1.78378319996409	right	S	SD021.jpg	SD022.jpg
165.45944310003	1.01667259994429	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
172.392950300011	3.00080110004637	decision	2.03313630004413	left	S	SD023.jpg	SD024.jpg
175.942767800065	1.00058009999339	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
182.859488300048	3.00144079991151	decision	2.03263219993096	left	S	SD025.jpg	SD026.jpg
186.40938019997	1.01659220003057	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.242862500018	3.00124200002756	decision	2.28287859994452	right	S	SD027.jpg	SD028.jpg
194.792746299994	1.01672030007467	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
197.559604200069	3.00129559997004	decision	2.03201450000051	left	D	DD019.jpg	DD020.jpg
201.109509399976	1.01642890006769	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
203.842809400056	3.0007771999808	decision	1.78322989994194	right	D	DD021.jpg	DD022.jpg
207.392712800065	1.00017089990433	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.309381400002	3.00064470001962	decision	2.033174399985	right	S	SD029.jpg	SD030.jpg
217.859797999961	1.01629320008215	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
224.792764000013	3.00131840002723	decision	1.78282930003479	left	S	SD031.jpg	SD032.jpg
228.342718900065	1.0167317999294	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.175948900054	3.0010811999673	decision	2.53310459991917	left	D	DD023.jpg	DD024.jpg
236.726039699977	1.01668150001206	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.459380200016	3.00150150002446	decision	2.03322049998678	left	D	DD025.jpg	DD026.jpg
243.009568399983	1.01612220006064	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
247.842752399971	3.00131710001733	decision	1.53371320001315	right	D	DD027.jpg	DD028.jpg
251.392592399963	1.0000854000682	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.109296399984	3.00112020003144	decision	2.03363670001272	right	S	SD033.jpg	SD034.jpg
257.659354600008	1.00018089998048	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.37623230007	2.99990609998349	decision	1.53228959999979	right	S	SD035.jpg	SD036.jpg
263.925909599988	1.01672730001155	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
266.659521599999	3.00154109997675	decision	2.03259880002588	right	S	SD037.jpg	SD038.jpg
270.20928369998	1.01659760007169	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.142503099982	3.00108100008219	decision	1.53254410007503	right	D	DD029.jpg	DD030.jpg
280.692565300036	1.00005939998664	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.425979900057	3.0010591999162	decision	1.78250629990362	left	D	DD031.jpg	DD032.jpg
286.975882100058	1.00005039991811	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
291.809193499968	3.00116490002256	decision	1.78262660000473	right	D	DD033.jpg	DD034.jpg
295.359199200058	1.00013209995814	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.276098600007	3.00125199998729	decision	1.782439099974	right	S	SD039.jpg	SD040.jpg
305.825790700037	1.01673649996519	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
312.776015000069	3.00113129999954	decision	1.78271780000068	left	D	DD035.jpg	DD036.jpg
316.325855200063	1.0166854999261	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.059194599977	3.00110240001231	decision	2.03257680009119	left	D	DD037.jpg	DD038.jpg
322.609128699987	1.01669810002204	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.34282270004	3.00175629998557	decision	1.78244410001207	right	D	DD039.jpg	DD040.jpg
328.892437100061	1.00019569997676	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
