onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.637351299985312	3.00164000003133	decision	2.03342760005035	right	M	MF001.jpg	MF002.jpg
4.1873652000213	1.01658840000164	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
11.1706091000233	3.00084440002684	decision	2.28312379994895	left	M	MF003.jpg	MF004.jpg
14.7206252999604	1.01663670002017	loss	NaN	n/a	n/a	MF003.jpg	MF004.jpg
17.4876044000266	3.00148239999544	decision	2.03267320001032	right	M	MF005.jpg	MF006.jpg
21.0372716999846	1.0003881000448	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
23.7873929999769	3.0007929999847	decision	2.2826122000115	left	F	FF001.jpg	FF002.jpg
27.3372529000044	1.01645029999781	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
32.203908000025	3.00103739998303	decision	2.03262579999864	right	F	FF003.jpg	FF004.jpg
35.753901500022	1.00030149996746	loss	NaN	n/a	n/a	FF003.jpg	FF004.jpg
42.7039240000304	3.00096690002829	decision	2.03429510002024	left	M	MF007.jpg	MF008.jpg
46.2538392000133	1.00004279997665	loss	NaN	n/a	n/a	MF007.jpg	MF008.jpg
51.1039022000041	3.00259040005039	decision	2.03399659995921	left	M	MF009.jpg	MF010.jpg
54.6539305000333	1.01666109997313	win	NaN	n/a	n/a	MF009.jpg	MF010.jpg
59.5206627000589	3.00122889992781	decision	2.03249769995455	left	F	FF005.jpg	FF006.jpg
63.0706055000192	1.00003679993097	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
65.8206414000597	3.00082689989358	decision	2.03306749998592	left	F	FF007.jpg	FF008.jpg
69.3706232999684	1.01655060006306	win	NaN	n/a	n/a	FF007.jpg	FF008.jpg
72.1372761999955	3.00126040005125	decision	2.03368120000232	right	F	FF009.jpg	FF010.jpg
75.6872330000624	1.01659529993776	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
78.4538873999845	3.00170260004234	decision	2.03264520002995	right	F	FF011.jpg	FF012.jpg
82.0037835000549	1.01676469994709	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
86.8706505000591	3.00181559997145	decision	1.78422139992472	left	M	MF011.jpg	MF012.jpg
90.4204711000202	1.00005759997293	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
93.1704999000067	3.00054919999093	decision	2.03312030003872	left	M	MF013.jpg	MF014.jpg
96.7205897000385	1.01659549993929	win	NaN	n/a	n/a	MF013.jpg	MF014.jpg
103.687211900018	3.00227659998927	decision	2.03278390003834	right	M	MF015.jpg	MF016.jpg
107.237166000064	1.00007289997302	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
109.98713490006	3.0019212999614	decision	2.03288929990958	right	F	FF013.jpg	FF014.jpg
113.537084599957	1.00002989999484	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
120.487179500051	3.00120329996571	decision	2.0326320999302	right	M	MF017.jpg	MF018.jpg
124.037204900058	1.01650419994257	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
128.903973500011	3.00100910000037	decision	2.03248970001005	left	F	FF015.jpg	FF016.jpg
132.453709800029	1.0000476000132	win	NaN	n/a	n/a	FF015.jpg	FF016.jpg
137.30369239999	3.0014556000242	decision	2.03328680002596	right	M	MF019.jpg	MF020.jpg
140.853711000062	1.01692089997232	win	NaN	n/a	n/a	MF019.jpg	MF020.jpg
145.72044830001	3.00155070004985	decision	2.03257120004855	left	F	FF017.jpg	FF018.jpg
149.270457000006	1.01660770003218	win	NaN	n/a	n/a	FF017.jpg	FF018.jpg
162.537450000062	3.00179289991502	decision	2.53253759990912	left	M	MF021.jpg	MF022.jpg
166.087085700012	1.01658139994834	loss	NaN	n/a	n/a	MF021.jpg	MF022.jpg
173.053689299966	3.00148109998554	decision	2.28337070008274	right	M	MF023.jpg	MF024.jpg
176.603936100029	1.01630809996277	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
183.570507799974	3.00119249999989	decision	2.03248470008839	left	M	MF025.jpg	MF026.jpg
187.120340700028	1.00008139992133	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
191.970403300016	3.00108539999928	decision	1.78346499998588	right	M	MF027.jpg	MF028.jpg
195.52041909995	1.01655300008133	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
198.287000000011	3.00109859998338	decision	2.28345360001549	right	F	FF019.jpg	FF020.jpg
201.836955000064	1.0000136999879	loss	NaN	n/a	n/a	FF019.jpg	FF020.jpg
204.587041700026	3.00142460002098	decision	2.28281330002937	left	F	FF021.jpg	FF022.jpg
208.137015999993	1.00005460006651	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
215.087141099968	3.00190899998415	decision	2.53270079998765	right	M	MF029.jpg	MF030.jpg
218.637045299984	1.01654280000366	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
225.603698599967	3.00124250003137	decision	2.5326500000665	right	M	MF031.jpg	MF032.jpg
229.153663099976	1.01663410000037	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
234.020318199997	3.00176410004497	decision	2.53275729995221	right	F	FF023.jpg	FF024.jpg
237.570331300027	1.01652579999063	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
240.336955799954	3.00059020007029	decision	2.7841083999956	right	F	FF025.jpg	FF026.jpg
243.887183899991	1.01686740003061	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
248.753695399966	3.00102000008337	decision	2.28240780008491	left	F	FF027.jpg	FF028.jpg
252.303642099956	1.01655400008895	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
255.070322799962	3.00164410006255	decision	2.5335594000062	left	M	MF033.jpg	MF034.jpg
258.620137799997	1.01649359997828	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.386892299983	3.00144660007209	decision	2.28313580004033	right	M	MF035.jpg	MF036.jpg
264.936756600044	1.00009939994197	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
267.686928999959	3.00097350007854	decision	2.28259330010042	left	M	MF037.jpg	MF038.jpg
271.236771099968	1.00002350006253	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.186955500045	3.00140109995846	decision	2.28306529996917	right	F	FF029.jpg	FF030.jpg
281.73676260002	1.00005050003529	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
284.486965700053	3.0021292999154	decision	2.28268019994721	right	F	FF031.jpg	FF032.jpg
288.036807000055	1.00012929993682	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
292.887121099979	3.29937630007043	decision	3.29891000001226	left	F	FF033.jpg	FF034.jpg
296.73677800002	1.01672559999861	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
303.703719599987	3.00130420003552	decision	2.28313350002281	right	M	MF039.jpg	MF040.jpg
307.253529899986	1.00009370001499	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
314.203615200007	3.00055090000387	decision	2.53217869997025	left	F	FF035.jpg	FF036.jpg
317.753655600012	1.01646069996059	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
320.520118199987	3.0013053000439	decision	2.78280170005746	left	F	FF037.jpg	FF038.jpg
324.070027100039	1.00009669992141	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
326.82026790001	3.00177790003363	decision	2.78282750002109	left	F	FF039.jpg	FF040.jpg
