onset	duration	trial_type	rt	resp
0.000749400001950562	0.6017226000549272	fixation_1	999	999
0.6025123000144958	3.0020750999683514	face	1.7826692999806255	2
3.6046321999747306	0.6017226000549272	fixation_2	999	999
4.152697300072759	1.0164633999811485	feedback loss	999	999
5.1691626000683755	5.3164962999289855	ITI	999	999
10.49658310005907	0.622637499938719	fixation_1	999	999
11.119264099979773	3.0009678000351414	face	1.5323059000074863	1
14.12027820001822	0.622637499938719	fixation_2	999	999
14.669564199983142	1.0163201000541449	feedback win	999	999
15.685886300052516	5.317346499999985	ITI	999	999
21.005569700035267	0.6136435000225902	fixation_1	999	999
21.619257000042126	3.0014116999227554	face	2.283472399925813	2
24.62070940004196	0.6136435000225902	fixation_2	999	999
25.169385900022462	1.0165196999441832	feedback loss	999	999
26.185907599981874	5.31644339999184	ITI	999	999
31.50488210003823	0.5976871999446303	fixation_1	999	999
32.10261709999759	3.3006362000014633	face	3.300109500065446	1
35.403283299994655	0.5976871999446303	fixation_2	999	999
35.95271850004792	1.0165693999733776	feedback loss	999	999
36.96928990003653	1.1173644999507815	ITI	999	999
38.08900250005536	0.6134783999295905	fixation_1	999	999
38.702541499980725	3.0007002000929788	face	1.5330744000384584	2
41.70328340004198	0.6134783999295905	fixation_2	999	999
42.25292320002336	1.0164751999545842	feedback loss	999	999
43.26940029999241	1.1176609999965876	ITI	999	999
44.389576100045815	0.5963296999689192	fixation_1	999	999
44.98595270002261	3.0014228000072762	face	1.5328097000019625	2
47.98742460005451	0.5963296999689192	fixation_2	999	999
48.53575599996839	1.016725099994801	feedback win	999	999
49.55248309997842	1.11729840002954	ITI	999	999
50.672209699987434	0.5970131000503898	fixation_1	999	999
51.269268100033514	3.0012947999639437	face	1.7827882999554276	1
54.270606499980204	0.5970131000503898	fixation_2	999	999
54.8195934999967	1.0000319000100717	feedback win	999	999
55.819627400022	3.216989599983208	ITI	999	999
59.0390343000181	0.613461000029929	fixation_1	999	999
59.65254519996233	3.0011033000191674	face	1.2832476000767201	1
62.65369010006543	0.613461000029929	fixation_2	999	999
63.20275130006485	1.016514299903065	feedback loss	999	999
64.2192676999839	3.2158480000216514	ITI	999	999
67.43758709996473	0.5984098000917584	fixation_1	999	999
68.03609279997181	3.0015545000787824	face	1.532426799996756	2
71.03769020002801	0.5984098000917584	fixation_2	999	999
71.58621730003506	1.0163913000142202	feedback win	999	999
72.60261060006451	1.1172258999431506	ITI	999	999
73.72249469999224	0.5970343999797478	fixation_1	999	999
74.31959269999061	3.0021415000082925	face	2.031984700006433	2
