instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,L_SD507.jpg,1,L_MF507.jpg,1,,,,,0,63,63,96,imgFunc,2,NA,2.2101789999287575,487.1415253999876,489.45580245996825,2024-03-19 12:19:06.883937,2024-03-19 12:19:09.194475,L_SD507.jpg,1,10886,40-69,2024_Mar_19_1211,Recall,2021.2.3,59.95088822132636,
,DD027.jpg,0,FF027.jpg,0,,,,,0,64,64,26,imgFunc,9,NA,2.8461770999711007,489.4571925000055,492.3903663599631,2024-03-19 12:19:09.201266,2024-03-19 12:19:12.130186,DD027.jpg,0,10886,40-69,2024_Mar_19_1211,Recall,2021.2.3,59.95088822132636,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,65,65,47,imgFunc,0,NA,0.8887135999975726,492.39095369994175,493.37070146005135,2024-03-19 12:19:12.136960,2024-03-19 12:19:13.114063,L_DD508.jpg,1,10886,40-69,2024_Mar_19_1211,Recall,2021.2.3,59.95088822132636,
,DD001.jpg,0,FF001.jpg,0,,,,,0,66,66,0,imgFunc,9,NA,1.2925865999422967,493.37109569995664,494.7510936600156,2024-03-19 12:19:13.121838,2024-03-19 12:19:14.498222,DD001.jpg,0,10886,40-69,2024_Mar_19_1211,Recall,2021.2.3,59.95088822132636,
,L_SD508.jpg,1,L_MF508.jpg,1,,,,,0,67,67,97,imgFunc,9,NA,2.3775875999126583,494.75001540000085,497.214988960186,2024-03-19 12:19:14.505004,2024-03-19 12:19:16.966740,L_SD508.jpg,1,10886,40-69,2024_Mar_19_1211,Recall,2021.2.3,59.95088822132636,
,DD011.jpg,0,FF011.jpg,0,,,,,0,68,68,10,imgFunc,1,NA,1.8565103000728413,497.2227582000196,499.1707925600931,2024-03-19 12:19:16.973521,2024-03-19 12:19:18.918463,DD011.jpg,0,10886,40-69,2024_Mar_19_1211,Recall,2021.2.3,59.95088822132636,
,L_DD510.jpg,1,L_FF510.jpg,1,,,,,0,69,69,49,imgFunc,9,NA,3.5364599000895396,499.18281039991416,502.81440906005446,2024-03-19 12:19:18.925452,2024-03-19 12:19:22.554181,L_DD510.jpg,1,10886,40-69,2024_Mar_19_1211,Recall,2021.2.3,59.95088822132636,
,L_SD503.jpg,1,L_MF503.jpg,1,,,,,0,70,70,92,imgFunc,9,NA,0.8542467000661418,502.8092272999929,503.7549991599517,2024-03-19 12:19:22.561162,2024-03-19 12:19:23.504685,L_SD503.jpg,1,10886,40-69,2024_Mar_19_1211,Recall,2021.2.3,59.95088822132636,
,DD013.jpg,0,FF013.jpg,0,,,,,0,71,71,12,imgFunc,0,NA,2.265267499955371,503.75825399998575,506.10542055999395,2024-03-19 12:19:23.512459,2024-03-19 12:19:25.856618,DD013.jpg,0,10886,40-69,2024_Mar_19_1211,Recall,2021.2.3,59.95088822132636,
,DD012.jpg,0,FF012.jpg,0,,,,,0,72,72,11,imgFunc,9,NA,3.8925334999803454,506.1151486999588,510.0975647600135,2024-03-19 12:19:25.863397,2024-03-19 12:19:29.842678,DD012.jpg,0,10886,40-69,2024_Mar_19_1211,Recall,2021.2.3,59.95088822132636,
,L_SD502.jpg,1,L_MF502.jpg,1,,,,,0,73,73,91,imgFunc,1,NA,1.7340392000041902,510.0973868999863,511.91205496003386,2024-03-19 12:19:29.849460,2024-03-19 12:19:31.660788,L_SD502.jpg,1,10886,40-69,2024_Mar_19_1211,Recall,2021.2.3,59.95088822132636,
,SD037.jpg,0,MF037.jpg,0,,,,,0,74,74,86,imgFunc,2,NA,1.353671899996698,511.925796699943,513.3732866599457,2024-03-19 12:19:31.667570,2024-03-19 12:19:33.111669,SD037.jpg,0,10886,40-69,2024_Mar_19_1211,Recall,2021.2.3,59.95088822132636,
,SD031.jpg,0,MF031.jpg,0,,,,,0,75,75,80,imgFunc,1,NA,1.085912200040184,513.3697161999298,514.550879259943,2024-03-19 12:19:33.119449,2024-03-19 12:19:34.296712,SD031.jpg,0,10886,40-69,2024_Mar_19_1211,Recall,2021.2.3,59.95088822132636,
,SD033.jpg,0,MF033.jpg,0,,,,,0,76,76,82,imgFunc,2,NA,0.8253345000557601,514.5581291000126,515.4695211600047,2024-03-19 12:19:34.304487,2024-03-19 12:19:35.213170,SD033.jpg,0,10886,40-69,2024_Mar_19_1211,Recall,2021.2.3,59.95088822132636,
,DD019.jpg,0,FF019.jpg,0,,,,,0,77,77,18,imgFunc,1,NA,0.968836099957116,515.4786955999443,516.5421171600465,2024-03-19 12:19:35.220947,2024-03-19 12:19:36.280773,DD019.jpg,0,10886,40-69,2024_Mar_19_1211,Recall,2021.2.3,59.95088822132636,
,DD035.jpg,0,FF035.jpg,0,,,,,0,78,78,34,imgFunc,1,NA,1.0995922000147402,516.5398088999791,517.7368610600242,2024-03-19 12:19:36.287549,2024-03-19 12:19:37.481243,DD035.jpg,0,10886,40-69,2024_Mar_19_1211,Recall,2021.2.3,59.95088822132636,
,SD035.jpg,0,MF035.jpg,0,,,,,0,79,79,84,imgFunc,1,NA,0.8503000000491738,517.7410733000142,518.6892787599936,2024-03-19 12:19:37.488021,2024-03-19 12:19:38.432198,SD035.jpg,0,10886,40-69,2024_Mar_19_1211,Recall,2021.2.3,59.95088822132636,
,SD027.jpg,0,MF027.jpg,0,,,,,0,80,80,76,imgFunc,0,NA,2.043901899945922,518.6993592999643,520.8470043599373,2024-03-19 12:19:38.438969,2024-03-19 12:19:40.583523,SD027.jpg,0,10886,40-69,2024_Mar_19_1211,Recall,2021.2.3,59.95088822132636,
,DD038.jpg,0,FF038.jpg,0,,,,,0,81,81,37,imgFunc,0,NA,2.0602852000156417,520.8430791000137,522.9916999599664,2024-03-19 12:19:40.590303,2024-03-19 12:19:42.735789,DD038.jpg,0,10886,40-69,2024_Mar_19_1211,Recall,2021.2.3,59.95088822132636,
,L_SD504.jpg,1,L_MF504.jpg,1,,,,,0,82,82,93,imgFunc,9,NA,1.377017299993895,522.9984122000169,524.4615971599706,2024-03-19 12:19:42.743568,2024-03-19 12:19:44.202078,L_SD504.jpg,1,10886,40-69,2024_Mar_19_1211,Recall,2021.2.3,59.95088822132636,
,DD002.jpg,0,FF002.jpg,0,,,,,0,83,83,1,imgFunc,0,NA,1.0533275000052527,524.4663252999308,525.6160295599839,2024-03-19 12:19:44.208847,2024-03-19 12:19:45.353688,DD002.jpg,0,10886,40-69,2024_Mar_19_1211,Recall,2021.2.3,59.95088822132636,
,SD001.jpg,0,MF001.jpg,0,,,,,0,84,84,50,imgFunc,0,NA,2.1404601000249386,525.618907499942,527.8503537600627,2024-03-19 12:19:45.360462,2024-03-19 12:19:47.588839,SD001.jpg,0,10886,40-69,2024_Mar_19_1211,Recall,2021.2.3,59.95088822132636,
,SD017.jpg,0,MF017.jpg,0,,,,,0,85,85,66,imgFunc,9,NA,1.7241455999901518,527.8514912999235,529.6664265599102,2024-03-19 12:19:47.595614,2024-03-19 12:19:49.407263,SD017.jpg,0,10886,40-69,2024_Mar_19_1211,Recall,2021.2.3,59.95088822132636,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,86,86,95,imgFunc,0,NA,1.7122429999290034,529.6709862999851,531.4848685601028,2024-03-19 12:19:49.414042,2024-03-19 12:19:51.224784,L_SD506.jpg,1,10886,40-69,2024_Mar_19_1211,Recall,2021.2.3,59.95088822132636,
,DD005.jpg,0,FF005.jpg,0,,,,,0,87,87,4,imgFunc,9,NA,3.196891300030984,531.4825180999469,534.7633335599676,2024-03-19 12:19:51.231767,2024-03-19 12:19:54.510387,DD005.jpg,0,10886,40-69,2024_Mar_19_1211,Recall,2021.2.3,59.95088822132636,
,SD023.jpg,0,MF023.jpg,0,,,,,0,88,88,72,imgFunc,1,NA,1.5120302999857813,534.7751788999885,536.3902372601442,2024-03-19 12:19:54.517170,2024-03-19 12:19:56.128751,SD023.jpg,0,10886,40-69,2024_Mar_19_1211,Recall,2021.2.3,59.95088822132636,
,DD029.jpg,0,FF029.jpg,0,,,,,0,89,89,28,imgFunc,1,NA,1.0718114000046626,536.3917359999614,537.5551521599991,2024-03-19 12:19:56.135532,2024-03-19 12:19:57.295563,DD029.jpg,0,10886,40-69,2024_Mar_19_1211,Recall,2021.2.3,59.95088822132636,
,DD010.jpg,0,FF010.jpg,0,,,,,0,90,90,9,imgFunc,1,NA,1.0613996000029147,537.5620977999642,538.7258033598773,2024-03-19 12:19:57.302342,2024-03-19 12:19:58.463003,DD010.jpg,0,10886,40-69,2024_Mar_19_1211,Recall,2021.2.3,59.95088822132636,
,SD006.jpg,0,MF006.jpg,0,,,,,0,91,91,55,imgFunc,2,NA,1.4509380999952555,538.716500999988,540.2477031600429,2024-03-19 12:19:58.469778,2024-03-19 12:19:59.997744,SD006.jpg,0,10886,40-69,2024_Mar_19_1211,Recall,2021.2.3,59.95088822132636,
,DD003.jpg,0,FF003.jpg,0,,,,,0,92,92,2,imgFunc,0,NA,2.261826700065285,540.257558299927,542.6048699598759,2024-03-19 12:20:00.005524,2024-03-19 12:20:02.349216,DD003.jpg,0,10886,40-69,2024_Mar_19_1211,Recall,2021.2.3,59.95088822132636,
,SD019.jpg,0,MF019.jpg,0,,,,,0,93,93,68,imgFunc,9,NA,1.8574153999798,542.6061805000063,544.5549846600043,2024-03-19 12:20:02.355993,2024-03-19 12:20:04.301656,SD019.jpg,0,10886,40-69,2024_Mar_19_1211,Recall,2021.2.3,59.95088822132636,
,SD021.jpg,0,MF021.jpg,0,,,,,0,94,94,70,imgFunc,2,NA,2.274068900034763,544.5574761999305,546.9192200599937,2024-03-19 12:20:04.309432,2024-03-19 12:20:06.668907,SD021.jpg,0,10886,40-69,2024_Mar_19_1211,Recall,2021.2.3,59.95088822132636,
,DD021.jpg,0,FF021.jpg,0,,,,,0,95,95,20,imgFunc,2,NA,1.7341715999646112,546.9291644999757,548.7609453599434,2024-03-19 12:20:06.675684,2024-03-19 12:20:08.504371,DD021.jpg,0,10886,40-69,2024_Mar_19_1211,Recall,2021.2.3,59.95088822132636,
,SD034.jpg,0,MF034.jpg,0,,,,,0,96,96,83,imgFunc,1,NA,1.0386140999617055,548.7610011999495,549.8898718600394,2024-03-19 12:20:08.511355,2024-03-19 12:20:09.637810,SD034.jpg,0,10886,40-69,2024_Mar_19_1211,Recall,2021.2.3,59.95088822132636,
,SD018.jpg,0,MF018.jpg,0,,,,,0,97,97,67,imgFunc,1,NA,3.1847107999492437,549.8945814999752,553.1605639600893,2024-03-19 12:20:09.644591,2024-03-19 12:20:12.906813,SD018.jpg,0,10886,40-69,2024_Mar_19_1211,Recall,2021.2.3,59.95088822132636,
,L_SD505.jpg,1,L_MF505.jpg,1,,,,,0,98,98,94,imgFunc,1,NA,0.8671351000666618,553.164326399914,554.1278043598868,2024-03-19 12:20:12.913590,2024-03-19 12:20:13.873835,L_SD505.jpg,1,10886,40-69,2024_Mar_19_1211,Recall,2021.2.3,59.95088822132636,
,SD010.jpg,0,MF010.jpg,0,,,,,0,99,99,59,imgFunc,1,NA,1.1232832000823691,554.132235399913,555.3464867599541,2024-03-19 12:20:13.880604,2024-03-19 12:20:15.091668,SD010.jpg,0,10886,40-69,2024_Mar_19_1211,Recall,2021.2.3,59.95088822132636,
