onset	duration	trial_type	rt	resp	gender	image_left	image_right
260.8857295999769	3.0011207000352442	decision	2.282478000037372	left	D	DD013.jpg	DD014.jpg
264.43577750003897	1.0166964000090957	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
269.26986520003993	3.0022273999638855	decision	1.53179379994981	right	S	SD001.jpg	SD002.jpg
272.81922339997254	1.0163781000301242	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
275.5695008999901	3.0010136000346392	decision	1.7824857999803498	right	D	DD003.jpg	DD004.jpg
279.11913610005286	1.0166706999298185	win	n/a	n/a	n/a	DD003.jpg	DD004.jpg
283.9525230000727	3.001269699889235	decision	1.5325874999398366	right	S	SD003.jpg	SD004.jpg
287.50240760005545	1.0166840999154374	win	n/a	n/a	n/a	SD003.jpg	SD004.jpg
294.435889699962	3.0005696000298485	decision	2.799117600079626	left	D	DD025.jpg	DD026.jpg
297.98585040005855	1.0165942999301478	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
304.9358245000476	3.0009087999351323	decision	1.5333003000123426	left	S	SD035.jpg	SD036.jpg
308.48594709997997	1.0002718000905588	win	n/a	n/a	n/a	SD035.jpg	SD036.jpg
311.21900649997406	3.001046200050041	decision	1.5337363000726327	right	D	DD011.jpg	DD012.jpg
314.76912730000913	1.016648199991323	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
317.51904699997976	3.0017872999887913	decision	2.033394300029613	left	S	SD021.jpg	SD022.jpg
321.069135800004	1.016632999991998	win	n/a	n/a	n/a	SD021.jpg	SD022.jpg
325.90250139997806	3.001685000024736	decision	1.783235099981539	right	D	DD029.jpg	DD030.jpg
329.4523212000495	1.0008859999943525	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
