onset	duration	trial_type	rt	resp
211.235662400024	5.316080500022508	ITI	999	999
216.55459650000557	0.6312767999479547	fixation_1	999	999
217.18596669996623	3.0019128000130877	face	2.0329206000315025	1
220.18792149994988	0.6312767999479547	fixation_2	999	999
220.73570029996336	1.0000050000380725	feedback loss	999	999
221.73570750001818	3.2165404999395832	ITI	999	999
224.95633359998465	0.6460259000305086	fixation_1	999	999
225.60243560001254	3.0014383000088856	face	2.2838634999934584	1
228.60391930001788	0.6460259000305086	fixation_2	999	999
229.15239900001325	1.0166708999313414	feedback loss	999	999
230.1690721999621	1.1167022000299767	ITI	999	999
231.2894981999416	0.6295224000932649	fixation_1	999	999
231.9190923999995	3.0019831999670714	face	1.533788300002925	2
234.92112009995617	0.6295224000932649	fixation_2	999	999
235.46891229995526	1.0000843000598252	feedback loss	999	999
236.46899900003336	5.316175299929455	ITI	999	999
241.78861119993962	0.6305772000923753	fixation_1	999	999
242.41928499995265	3.000692200032063	face	2.0331285999855027	1
245.42002339998726	0.6305772000923753	fixation_2	999	999
245.96892060001846	1.00011020002421	feedback loss	999	999
246.9690332999453	1.1178618000121787	ITI	999	999
248.08997770003043	0.6291124999988824	fixation_1	999	999
248.71943009993993	3.000611800001934	face	1.7821212999988347	1
251.7200872999383	0.6291124999988824	fixation_2	999	999
252.2691068999702	1.0165869999909773	feedback win	999	999
253.2856961999787	1.1180236999643967	ITI	999	999
254.40687720000278	0.6287642000243068	fixation_1	999	999
255.0357114999788	3.2997031999984756	face	3.299167099990882	1
258.33544319996145	0.6287642000243068	fixation_2	999	999
258.8856562000001	1.0167261000024155	feedback loss	999	999
259.90238450001925	1.1170566999353468	ITI	999	999
261.022651999956	0.6297571000177413	fixation_1	999	999
261.6524941000389	3.0008625999325886	face	2.533266399987042	1
264.65340259997174	0.6297571000177413	fixation_2	999	999
265.2023909999989	1.0164620999712497	feedback win	999	999
266.2188554999884	3.217486900044605	ITI	999	999
269.4394840999739	0.6298123999731615	fixation_1	999	999
270.06938510003965	3.0005720999324694	face	2.283232199959457	2
273.0699990999419	0.6298123999731615	fixation_2	999	999
273.61901919997763	1.0165495000546798	feedback win	999	999
274.63557119993493	1.11734780005645	ITI	999	999
275.7560800999636	0.629875099984929	fixation_1	999	999
276.3860538000008	3.0009389999322593	face	1.5322440000018105	1
279.3870385000482	0.629875099984929	fixation_2	999	999
279.9359313000459	1.0165017999242991	feedback win	999	999
280.95243539998773	3.215888599981554	ITI	999	999
284.1714823000366	0.6309304999886081	fixation_1	999	999
284.802502800012	3.000518099986948	face	2.0330142999300733	2
287.8030665999977	0.6309304999886081	fixation_2	999	999
288.3523867999902	1.000095700030215	feedback win	999	999
289.35248470003717	5.317456099903211	ITI	999	999
294.6734690000303	0.6288646999746561	fixation_1	999	999
295.30240719998255	3.0013439999893308	face	2.283642200054601	1
298.3037951999577	0.6288646999746561	fixation_2	999	999
298.85259599995334	1.0163081000791863	feedback win	999	999
299.86890659993514	5.31610170006752	ITI	999	999
305.1881280000089	0.6305970000103116	fixation_1	999	999
305.818810799974	3.001003799960017	face	1.7833153000101447	1
308.81985620001797	0.6305970000103116	fixation_2	999	999
309.369020299986	1.0166922999778762	feedback win	999	999
310.3857161999913	1.1173900000285357	ITI	999	999
311.50775650003925	0.6279225999023765	fixation_1	999	999
312.1357745999703	3.0011877999641	face	1.783154100063257	1
315.13700270000845	0.6279225999023765	fixation_2	999	999
315.68595479999203	1.016380300046876	feedback loss	999	999
316.70233749994077	1.1177103000227362	ITI	999	999
317.8247131999815	0.644084700034	fixation_1	999	999
318.46891960001085	3.001180600025691	face	2.2831104999640957	2
321.47014130000025	0.644084700034	fixation_2	999	999
322.0190264999401	1.0001018000766635	feedback win	999	999
323.01913060003426	3.2160805999301374	ITI	999	999
326.2384719999973	0.6305358000099659	fixation_1	999	999
326.86913819995243	3.0007792999967933	face	1.782317699980922	2
329.86995910003316	0.6305358000099659	fixation_2	999	999
330.41885659995023	1.016838900046423	feedback loss	999	999
331.43569780001417	5.3161183999618515	ITI	999	999
