onset	duration	trial_type	rt	resp	gender	image_left	image_right
101.58624620002229	3.0011177000124007	decision	2.0331072999397293	left	M	MF015.jpg	MF016.jpg
105.13596310000867	1.016736299963668	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
112.10279979999177	3.001399999950081	decision	1.5328908000374213	right	M	MF007.jpg	MF008.jpg
115.65245920000598	1.0000166000099853	win	n/a	n/a	n/a	MF007.jpg	MF008.jpg
120.50256029993761	3.0013108000857756	decision	2.2832388000097126	left	M	MF017.jpg	MF018.jpg
124.05248499999288	1.016752399969846	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
126.81926839996595	3.0014890000456944	decision	2.282841800013557	right	F	FF033.jpg	FF034.jpg
130.36913969996385	1.00015269999858	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
133.1191082999576	3.0018271000590175	decision	2.2826422000071034	left	F	FF007.jpg	FF008.jpg
136.66905819997191	1.0001194999786094	loss	n/a	n/a	n/a	FF007.jpg	FF008.jpg
139.41932700003963	3.0012065999908373	decision	2.03255249990616	left	F	FF023.jpg	FF024.jpg
142.9689636999974	1.0166465999791399	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
156.23612330004107	3.001581999938935	decision	2.784274199977517	right	M	MF009.jpg	MF010.jpg
159.78572050004732	1.0165865999879315	loss	n/a	n/a	n/a	MF009.jpg	MF010.jpg
164.65244950004853	3.0013488999102265	decision	2.03325799992308	left	F	FF001.jpg	FF002.jpg
168.2024636999704	1.000075599993579	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
170.95248480001464	3.0010099000064656	decision	1.7833180000307038	right	M	MF019.jpg	MF020.jpg
174.50240120000672	1.0169204999692738	loss	n/a	n/a	n/a	MF019.jpg	MF020.jpg
181.46913560002577	3.00134119996801	decision	1.783484200015664	right	F	FF031.jpg	FF032.jpg
185.01898829999845	1.0000600999919698	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
189.86911740002688	3.001818499993533	decision	2.03286619996652	left	M	MF005.jpg	MF006.jpg
193.41936269996222	1.0163409999804571	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
196.1857611000305	3.001118000014685	decision	1.7830402000108734	left	F	FF019.jpg	FF020.jpg
199.73564279999118	1.0000430999789387	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
206.6856950999936	3.001635799999349	decision	1.5332077000057325	left	M	MF013.jpg	MF014.jpg
210.2356332000345	1.0000269999727607	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
217.18596669996623	3.0019128000130877	decision	2.0329206000315025	left	M	MF031.jpg	MF032.jpg
220.73570029996336	1.0000050000380725	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
225.60243560001254	3.0014383000088856	decision	2.2838634999934584	left	F	FF039.jpg	FF040.jpg
229.15239900001325	1.0166708999313414	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
231.9190923999995	3.0019831999670714	decision	1.533788300002925	right	F	FF005.jpg	FF006.jpg
235.46891229995526	1.0000843000598252	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
242.41928499995265	3.000692200032063	decision	2.0331285999855027	left	M	MF037.jpg	MF038.jpg
245.96892060001846	1.00011020002421	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
248.71943009993993	3.000611800001934	decision	1.7821212999988347	left	M	MF039.jpg	MF040.jpg
252.2691068999702	1.0165869999909773	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
255.0357114999788	3.2997031999984756	decision	3.299167099990882	left	M	MF033.jpg	MF034.jpg
258.8856562000001	1.0167261000024155	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.6524941000389	3.0008625999325886	decision	2.533266399987042	left	F	FF013.jpg	FF014.jpg
265.2023909999989	1.0164620999712497	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
270.06938510003965	3.0005720999324694	decision	2.283232199959457	right	M	MF001.jpg	MF002.jpg
273.61901919997763	1.0165495000546798	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
276.3860538000008	3.0009389999322593	decision	1.5322440000018105	left	F	FF003.jpg	FF004.jpg
279.9359313000459	1.0165017999242991	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
284.802502800012	3.000518099986948	decision	2.0330142999300733	right	M	MF003.jpg	MF004.jpg
288.3523867999902	1.000095700030215	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
295.30240719998255	3.0013439999893308	decision	2.283642200054601	left	F	FF025.jpg	FF026.jpg
298.85259599995334	1.0163081000791863	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
305.818810799974	3.001003799960017	decision	1.7833153000101447	left	M	MF035.jpg	MF036.jpg
309.369020299986	1.0166922999778762	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
312.1357745999703	3.0011877999641	decision	1.783154100063257	left	F	FF011.jpg	FF012.jpg
315.68595479999203	1.016380300046876	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
318.46891960001085	3.001180600025691	decision	2.2831104999640957	right	M	MF021.jpg	MF022.jpg
322.0190264999401	1.0001018000766635	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
326.86913819995243	3.0007792999967933	decision	1.782317699980922	right	F	FF029.jpg	FF030.jpg
330.41885659995023	1.016838900046423	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
