onset	duration	trial_type	rt	resp	gender	image_left	image_right
174.34984760003863	1.0166401999886148	loss	n/a	n/a	n/a	SD019.jpg	SD020.jpg
181.29993269999977	3.0014231000095606	decision	2.6666013000067323	left	D	DD031.jpg	DD032.jpg
184.8498197000008	1.0166539000347257	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
189.68319050001446	2.9999794000177644	decision	1.0663039999781176	right	S	SD005.jpg	SD006.jpg
193.23313280002913	1.0166491999989375	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
195.99987950001378	3.0013541000080295	decision	1.5996515000006184	right	D	DD019.jpg	DD020.jpg
199.54978270002175	1.016835899965372	win	n/a	n/a	n/a	DD019.jpg	DD020.jpg
206.48315740004182	3.1996764999930747	decision-missed	n/a	n/a	S	SD013.jpg	SD014.jpg
210.2330858000205	1.0166516000172123	loss	n/a	n/a	n/a	SD013.jpg	SD014.jpg
217.16645399999106	3.0015234000165947	decision	1.3340059000183828	left	S	SD031.jpg	SD032.jpg
220.7165891000186	1.0164272999973036	loss	n/a	n/a	n/a	SD031.jpg	SD032.jpg
225.5664334000321	3.0007267000037245	decision	1.3330432999646291	right	D	DD039.jpg	DD040.jpg
229.11636540002655	1.0166531999711879	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
231.86642239999492	3.0009500000160187	decision	2.399569800007157	left	D	DD005.jpg	DD006.jpg
235.41636959998868	1.0166060000192374	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
242.3663979000412	3.001039299997501	decision	1.3335925999563187	right	S	SD037.jpg	SD038.jpg
245.916324299993	1.0166772000375204	loss	n/a	n/a	n/a	SD037.jpg	SD038.jpg
248.64972220000345	3.00238800002262	decision	1.8668592000030912	left	S	SD039.jpg	SD040.jpg
252.1996348000248	1.016652999969665	win	n/a	n/a	n/a	SD039.jpg	SD040.jpg
254.9330310000223	3.001406700001098	decision	2.6663951000082307	left	S	SD033.jpg	SD034.jpg
258.4829538000049	1.0166387000354007	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
261.2330094000208	3.0008899999666028	decision	1.3334338999702595	right	D	DD013.jpg	DD014.jpg
264.78293190000113	1.0166393000399694	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
269.6163189000217	3.001577799965162	decision	2.1332296999753453	right	S	SD001.jpg	SD002.jpg
273.16624029999366	1.016664499999024	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
275.9162944999989	3.001448300026823	decision	1.5998632000409998	right	D	DD003.jpg	DD004.jpg
279.46622390003176	1.016650200006552	win	n/a	n/a	n/a	DD003.jpg	DD004.jpg
284.2998172999942	3.0014178000274114	decision	2.399739900021814	right	S	SD003.jpg	SD004.jpg
287.84953220002353	1.016650400008075	win	n/a	n/a	n/a	SD003.jpg	SD004.jpg
294.7829046000261	3.000753199972678	decision	1.8662786000058986	right	D	DD025.jpg	DD026.jpg
298.3328312000376	1.0166361999581568	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
305.282889300026	3.000944299972616	decision	2.399407999997493	right	S	SD035.jpg	SD036.jpg
308.8328104999964	1.0166463000350632	win	n/a	n/a	n/a	SD035.jpg	SD036.jpg
311.5828720999998	3.1995320999994874	decision-missed	n/a	n/a	D	DD011.jpg	DD012.jpg
315.33279950002907	1.0166512999567203	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
318.08285230002366	3.0015437999973074	decision	2.133384999993723	right	S	SD021.jpg	SD022.jpg
321.63276220002444	1.0166506000095978	win	n/a	n/a	n/a	SD021.jpg	SD022.jpg
326.4661684000166	3.001943500014022	decision	1.8672872000024654	right	D	DD029.jpg	DD030.jpg
330.016073100036	1.0166513999574818	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
