onset	duration	trial_type	response_time
4.023317	4.218840	event_friend_reward	0.740321
4.023317	0.740321	friend_face	0.740321
10.672826	4.217291	event_computer_punish	0.424223
10.672826	0.424223	computer_non-faceclea	0.424223
18.931807	5.831085	event_computer_reward	0.431716
18.931807	0.431716	computer_non-faceclea	0.431716
25.587519	4.214746	event_stranger_reward	0.525802
25.587519	0.525802	stranger_face	0.525802
33.852410	5.830709	event_stranger_punish	0.944568
33.852410	0.944568	stranger_face	0.944568
42.110860	4.214276	event_computer_reward	0.835680
42.110860	0.835680	computer_non-faceclea	0.835680
48.751377	5.829708	event_computer_reward	0.829246
48.751377	0.829246	computer_non-faceclea	0.829246
57.016575	4.214673	event_friend_punish	0.729906
57.016575	0.729906	friend_face	0.729906
62.050232	5.829485	event_friend_punish	2.062991
62.050232	2.062991	friend_face	2.062991
68.700800	4.214295	event_stranger_reward	0.729074
68.700800	0.729074	stranger_face	0.729074
73.735260	5.837276	event_friend_reward	0.627936
73.735260	0.627936	friend_face	0.627936
80.391270	4.214865	event_friend_reward	0.739114
80.391270	0.739114	friend_face	0.739114
87.033680	4.216428	event_computer_punish	0.729476
87.033680	0.729476	computer_non-faceclea	0.729476
100.145350	5.829803	event_friend_punish	0.951396
100.145350	0.951396	friend_face	0.951396
106.787640	5.832406	event_computer_neutral	1.442492
106.787640	1.442492	computer_non-faceclea	1.442492
113.439670	4.214074	event_friend_reward	1.456969
113.439670	1.456969	friend_face	1.456969
118.474410	5.022568	event_stranger_punish	1.138671
118.474410	1.138671	stranger_face	1.138671
124.317116	5.021074	event_stranger_punish	2.379380
124.317116	2.379380	stranger_face	2.379380
130.158550	4.215490	event_stranger_reward	0.521504
130.158550	0.521504	stranger_face	0.521504
140.031700	5.830432	event_computer_punish	0.931397
140.031700	0.931397	computer_non-faceclea	0.931397
146.683150	5.022540	event_stranger_neutral	1.346712
146.683150	1.346712	stranger_face	1.346712
154.140240	5.830158	event_stranger_punish	1.556008
154.140240	1.556008	stranger_face	1.556008
160.783040	5.023013	event_computer_reward	0.630178
160.783040	0.630178	computer_non-faceclea	0.630178
171.471470	5.023080	event_friend_neutral	0.624769
171.471470	0.624769	friend_face	0.624769
177.313230	4.214292	event_friend_punish	0.633335
177.313230	0.633335	friend_face	0.633335
182.346220	4.214481	event_friend_punish	0.533843
182.346220	0.533843	friend_face	0.533843
187.373140	4.214913	event_computer_reward	1.039650
187.373140	1.039650	computer_non-faceclea	1.039650
192.408130	5.835893	event_friend_reward	0.838335
192.408130	0.838335	friend_face	0.838335
200.672130	5.020905	event_computer_reward	0.741036
200.672130	0.741036	computer_non-faceclea	0.741036
209.734400	5.022621	event_computer_punish	1.546385
209.734400	1.546385	computer_non-faceclea	1.546385
218.808170	4.214504	event_stranger_reward	1.037858
218.808170	1.037858	stranger_face	1.037858
228.698350	4.214729	event_friend_reward	0.631176
228.698350	0.631176	friend_face	0.631176
240.194060	5.020942	event_stranger_reward	0.635456
240.194060	0.635456	stranger_face	0.635456
250.880220	5.023581	event_friend_punish	0.432781
250.880220	0.432781	friend_face	0.432781
256.722930	5.023025	event_friend_punish	0.939847
256.722930	0.939847	friend_face	0.939847
264.182040	5.021522	event_stranger_punish	1.047718
264.182040	1.047718	stranger_face	1.047718
270.016780	5.020212	event_computer_punish	0.829208
270.016780	0.829208	computer_non-faceclea	0.829208
275.848360	4.214617	event_computer_punish	0.631089
275.848360	0.631089	computer_non-faceclea	0.631089
284.113200	5.830759	event_friend_neutral	0.732846
284.113200	0.732846	friend_face	0.732846
292.380000	5.021669	event_stranger_reward	0.932556
292.380000	0.932556	stranger_face	0.932556
298.223240	5.828646	event_friend_punish	0.739548
298.223240	0.739548	friend_face	0.739548
311.330230	5.023737	event_friend_reward	0.732865
311.330230	0.732865	friend_face	0.732865
317.166660	5.022333	event_computer_neutral	2.164480
317.166660	2.164480	computer_non-faceclea	2.164480
326.230870	5.023144	event_computer_reward	0.631772
326.230870	0.631772	computer_non-faceclea	0.631772
335.305050	5.831872	event_stranger_neutral	0.841104
335.305050	0.841104	stranger_face	0.841104
341.957980	5.022942	event_stranger_reward	1.238503
341.957980	1.238503	stranger_face	1.238503
347.801030	4.214573	event_stranger_punish	0.628064
347.801030	0.628064	stranger_face	0.628064
352.828670	4.215706	event_computer_punish	0.633860
352.828670	0.633860	computer_non-faceclea	0.633860
357.864650	5.830244	event_stranger_reward	0.731194
357.864650	0.731194	stranger_face	0.731194
364.515380	5.831216	event_stranger_punish	2.777231
364.515380	2.777231	stranger_face	2.777231
372.782140	5.021476	event_stranger_punish	0.530408
372.782140	0.530408	stranger_face	0.530408
378.616120	5.830805	event_computer_reward	0.729737
378.616120	0.729737	computer_non-faceclea	0.729737
386.873080	5.831979	event_computer_punish	1.456168
386.873080	1.456168	computer_non-faceclea	1.456168
395.140350	5.829727	event_friend_reward	0.838812
395.140350	0.838812	friend_face	0.838812
