onset	duration	trial_type	response_time
4.016794	5.026286	event_computer_punish	1.445650
4.016794	1.445650	computer_non-faceclea	1.445650
9.855065	5.831015	event_computer_punish	0.624121
9.855065	0.624121	computer_non-faceclea	0.624121
18.112991	5.025097	event_computer_reward	1.549373
18.112991	1.549373	computer_non-faceclea	1.549373
27.179850	4.216206	event_computer_punish	0.416917
27.179850	0.416917	computer_non-faceclea	0.416917
35.451717	5.022306	event_stranger_punish	0.427576
35.451717	0.427576	stranger_face	0.427576
41.288258	5.830858	event_computer_reward	0.524059
41.288258	0.524059	computer_non-faceclea	0.524059
49.555794	5.830179	event_stranger_punish	0.523419
49.555794	0.523419	stranger_face	0.523419
57.833670	5.833210	event_friend_neutral	0.429012
57.833670	0.429012	friend_face	0.429012
66.094550	5.022470	event_computer_punish	0.520069
66.094550	0.520069	computer_non-faceclea	0.520069
75.167720	4.215862	event_friend_reward	0.728001
75.167720	0.728001	friend_face	0.728001
81.811880	4.215147	event_computer_punish	0.733829
81.811880	0.733829	computer_non-faceclea	0.733829
90.078240	5.829622	event_stranger_punish	0.534365
90.078240	0.534365	stranger_face	0.534365
98.343414	5.830601	event_stranger_reward	0.635672
98.343414	0.635672	stranger_face	0.635672
104.986595	5.023279	event_computer_reward	0.625627
104.986595	0.625627	computer_non-faceclea	0.625627
115.666750	5.835885	event_computer_neutral	0.528987
115.666750	0.528987	computer_non-faceclea	0.528987
122.323860	4.215154	event_friend_reward	0.521791
122.323860	0.521791	friend_face	0.521791
127.359610	5.022272	event_stranger_reward	0.736171
127.359610	0.736171	stranger_face	0.736171
133.194700	5.829310	event_computer_reward	0.417664
133.194700	0.417664	computer_non-faceclea	0.417664
141.460220	4.213803	event_stranger_reward	0.418693
141.460220	0.418693	stranger_face	0.418693
151.338820	5.020941	event_stranger_reward	0.523322
151.338820	0.523322	stranger_face	0.523322
162.025390	5.021721	event_stranger_reward	0.637062
162.025390	0.637062	stranger_face	0.637062
167.866880	5.021917	event_friend_neutral	1.562213
167.866880	1.562213	friend_face	1.562213
173.701020	4.215142	event_computer_reward	0.627744
173.701020	0.627744	computer_non-faceclea	0.627744
178.736920	4.216114	event_stranger_punish	0.525465
178.736920	0.525465	stranger_face	0.525465
183.773530	5.022554	event_friend_reward	0.521784
183.773530	0.521784	friend_face	0.521784
189.608700	5.020954	event_computer_reward	0.836753
189.608700	0.836753	computer_non-faceclea	0.836753
198.679410	5.830596	event_friend_reward	2.778955
198.679410	2.778955	friend_face	2.778955
206.944300	5.022620	event_friend_punish	0.534724
206.944300	0.534724	friend_face	0.534724
212.787840	5.830094	event_stranger_punish	0.524254
212.787840	0.524254	stranger_face	0.524254
219.430830	4.214731	event_computer_reward	0.431429
219.430830	0.431429	computer_non-faceclea	0.431429
226.071690	5.828231	event_computer_reward	0.423822
226.071690	0.423822	computer_non-faceclea	0.423822
232.720280	4.214240	event_friend_reward	0.425076
232.720280	0.425076	friend_face	0.425076
239.371440	5.022121	event_stranger_neutral	0.523748
239.371440	0.523748	stranger_face	0.523748
246.821370	4.214576	event_computer_punish	0.323862
246.821370	0.323862	computer_non-faceclea	0.323862
259.930850	4.215074	event_friend_reward	0.847891
259.930850	0.847891	friend_face	0.847891
271.424620	5.022259	event_friend_punish	0.837435
271.424620	0.837435	friend_face	0.837435
278.882870	4.215067	event_stranger_reward	0.529075
278.882870	0.529075	stranger_face	0.529075
287.140750	4.215096	event_computer_punish	0.421097
287.140750	0.421097	computer_non-faceclea	0.421097
292.176800	5.022073	event_stranger_punish	0.418327
292.176800	0.418327	stranger_face	0.418327
298.018600	5.830439	event_stranger_neutral	0.526361
298.018600	0.526361	stranger_face	0.526361
304.669160	4.214833	event_friend_punish	0.625873
304.669160	0.625873	friend_face	0.625873
309.703160	4.214539	event_friend_punish	1.141957
309.703160	1.141957	friend_face	1.141957
314.737150	5.828805	event_friend_punish	0.724989
314.737150	0.724989	friend_face	0.724989
327.838700	5.023093	event_computer_neutral	1.456710
327.838700	1.456710	computer_non-faceclea	1.456710
336.911770	5.830587	event_friend_punish	0.633352
336.911770	0.633352	friend_face	0.633352
343.561040	5.836263	event_friend_reward	0.634219
343.561040	0.634219	friend_face	0.634219
350.216000	4.214303	event_friend_punish	1.245555
350.216000	1.245555	friend_face	1.245555
355.251560	4.215303	event_stranger_reward	1.043618
355.251560	1.043618	stranger_face	1.043618
365.132140	5.830232	event_friend_reward	0.429494
365.132140	0.429494	friend_face	0.429494
373.390050	5.830818	event_computer_punish	0.521378
373.390050	0.521378	computer_non-faceclea	0.521378
380.041800	5.021022	event_stranger_punish	0.736368
380.041800	0.736368	stranger_face	0.736368
385.883060	5.022042	event_stranger_punish	0.628290
385.883060	0.628290	stranger_face	0.628290
391.725250	5.829130	event_friend_punish	1.553007
391.725250	1.553007	friend_face	1.553007
398.374800	4.215719	event_stranger_reward	1.653197
398.374800	1.653197	stranger_face	1.653197
