onset	duration	trial_type	response_time
4.025853	5.025860	event_stranger_neutral	1.449333
4.025853	1.449333	stranger_face	1.449333
11.503497	5.831625	event_friend_punish	0.738324
11.503497	0.738324	friend_face	0.738324
18.156850	4.214150	event_stranger_punish	1.252004
18.156850	1.252004	stranger_face	1.252004
28.032177	5.023356	event_computer_reward	0.426343
28.032177	0.426343	computer_non-faceclea	0.426343
35.482265	4.214641	event_computer_reward	0.826925
35.482265	0.826925	computer_non-faceclea	0.826925
42.133175	5.830005	event_stranger_punish	1.041802
42.133175	1.041802	stranger_face	1.041802
56.861450	5.022538	event_friend_reward	0.529917
56.861450	0.529917	friend_face	0.529917
65.936104	4.214949	event_friend_punish	0.738999
65.936104	0.738999	friend_face	0.738999
70.973366	5.829710	event_friend_reward	0.635068
70.973366	0.635068	friend_face	0.635068
77.623360	5.829666	event_stranger_punish	0.835090
77.623360	0.835090	stranger_face	0.835090
84.273530	4.213500	event_stranger_reward	1.034573
84.273530	1.034573	stranger_face	1.034573
90.915436	5.024234	event_computer_punish	0.942693
90.915436	0.942693	computer_non-faceclea	0.942693
98.376250	5.021761	event_stranger_reward	0.732136
98.376250	0.732136	stranger_face	0.732136
107.440520	4.213990	event_computer_reward	0.734167
107.440520	0.734167	computer_non-faceclea	0.734167
112.476364	4.215075	event_stranger_punish	0.831714
112.476364	0.831714	stranger_face	0.831714
119.129036	5.830050	event_friend_reward	0.529172
119.129036	0.529172	friend_face	0.529172
125.772450	4.214067	event_computer_neutral	0.835519
125.772450	0.835519	computer_non-faceclea	0.835519
130.797640	5.023330	event_computer_punish	0.943874
130.797640	0.943874	computer_non-faceclea	0.943874
138.268480	5.023118	event_friend_reward	0.839771
138.268480	0.839771	friend_face	0.839771
144.112580	4.215371	event_stranger_reward	0.930389
144.112580	0.930389	stranger_face	0.930389
150.765730	5.828613	event_friend_reward	0.826656
150.765730	0.826656	friend_face	0.826656
159.030840	5.021755	event_stranger_reward	0.526993
159.030840	0.526993	stranger_face	0.526993
164.865460	5.830500	event_computer_punish	0.942488
164.865460	0.942488	computer_non-faceclea	0.942488
171.517490	5.829183	event_stranger_punish	0.724490
171.517490	0.724490	stranger_face	0.724490
178.170120	5.828986	event_friend_reward	0.420957
178.170120	0.420957	friend_face	0.420957
184.819720	4.214939	event_stranger_reward	0.738495
184.819720	0.738495	stranger_face	0.738495
193.087700	5.022891	event_friend_punish	0.636762
193.087700	0.636762	friend_face	0.636762
198.923550	5.830407	event_computer_reward	0.518329
198.923550	0.518329	computer_non-faceclea	0.518329
207.191540	4.215338	event_friend_punish	0.316142
207.191540	0.316142	friend_face	0.316142
212.228850	5.829055	event_friend_reward	0.429034
212.228850	0.429034	friend_face	0.429034
220.494630	5.830221	event_friend_punish	0.429876
220.494630	0.429876	friend_face	0.429876
227.146480	5.022472	event_stranger_punish	0.527622
227.146480	0.527622	stranger_face	0.527622
234.606770	5.828716	event_friend_punish	0.417632
234.606770	0.417632	friend_face	0.417632
241.248320	5.021499	event_computer_punish	0.525785
241.248320	0.525785	computer_non-faceclea	0.525785
247.092540	4.212773	event_friend_punish	0.731680
247.092540	0.731680	friend_face	0.731680
253.732760	5.829968	event_computer_reward	0.424814
253.732760	0.424814	computer_non-faceclea	0.424814
263.615260	5.829559	event_friend_neutral	0.425710
263.615260	0.425710	friend_face	0.425710
276.717250	5.022195	event_computer_reward	0.840398
276.717250	0.840398	computer_non-faceclea	0.840398
282.561300	5.021730	event_stranger_reward	0.529624
282.561300	0.529624	stranger_face	0.529624
291.634280	4.213983	event_stranger_neutral	0.423009
291.634280	0.423009	stranger_face	0.423009
301.516800	4.213974	event_friend_neutral	0.423945
301.516800	0.423945	friend_face	0.423945
311.396900	5.023816	event_stranger_reward	0.427213
311.396900	0.427213	stranger_face	0.427213
322.078950	5.832855	event_computer_reward	0.528318
322.078950	0.528318	computer_non-faceclea	0.528318
328.733400	5.021962	event_stranger_punish	0.725105
328.733400	0.725105	stranger_face	0.725105
334.568940	4.213443	event_computer_punish	0.738375
334.568940	0.738375	computer_non-faceclea	0.738375
342.833600	5.829972	event_stranger_reward	0.940392
342.833600	0.940392	stranger_face	0.940392
352.706500	4.214139	event_computer_punish	0.734530
352.706500	0.734530	computer_non-faceclea	0.734530
357.743650	5.021122	event_friend_punish	0.929884
357.743650	0.929884	friend_face	0.929884
363.586300	4.215098	event_friend_reward	0.420994
363.586300	0.420994	friend_face	0.420994
368.622500	5.021425	event_stranger_punish	0.734582
368.622500	0.734582	stranger_face	0.734582
380.917100	4.214526	event_computer_punish	0.523351
380.917100	0.523351	computer_non-faceclea	0.523351
385.943360	5.828271	event_computer_punish	0.730674
385.943360	0.730674	computer_non-faceclea	0.730674
392.583000	5.023494	event_computer_neutral	0.523980
392.583000	0.523980	computer_non-faceclea	0.523980
398.417880	4.214192	event_computer_reward	0.839145
398.417880	0.839145	computer_non-faceclea	0.839145
