onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.626716299913824	3.00044080009684	decision	1.53207849990577	left	F	FF017.jpg	FF018.jpg
4.17633389984258	1.00009820004925	loss	NaN	n/a	n/a	FF017.jpg	FF018.jpg
11.1431003999896	3.00079589989036	decision	1.78270909981802	right	F	FF035.jpg	FF036.jpg
14.6928169999737	1.00039279996417	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
21.6429292999674	3.0011785000097	decision	1.78258459991775	right	F	FF021.jpg	FF022.jpg
25.1928599998355	1.00040889997035	loss	NaN	n/a	n/a	FF021.jpg	FF022.jpg
32.1429812000133	3.002031999873	decision	1.78295589983463	left	M	MF025.jpg	MF026.jpg
35.6931139999069	1.01646100007929	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
38.4594663998578	3.00198739999905	decision	1.53255990007892	left	M	MF027.jpg	MF028.jpg
42.0094830999151	1.00035299989395	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
44.7596140999813	3.00024369987659	decision	1.78330329991877	left	M	MF023.jpg	MF024.jpg
48.3097716998309	1.00000330014154	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
51.0595378999133	3.00085620000027	decision	1.53327349992469	right	F	FF037.jpg	FF038.jpg
54.6101060998626	1.01631730003282	win	NaN	n/a	n/a	FF037.jpg	FF038.jpg
59.4762057999615	3.00123080005869	decision	1.53269569994882	left	M	MF011.jpg	MF012.jpg
63.0264429999515	1.0163831000682	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
67.8929035000037	3.00234230002388	decision	2.03377639991231	left	F	FF009.jpg	FF010.jpg
71.4425382998306	1.00012770015746	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
74.1926904998254	3.0018054000102	decision	2.03264540014789	left	F	FF027.jpg	FF028.jpg
77.7426574998535	1.00007640011609	win	NaN	n/a	n/a	FF027.jpg	FF028.jpg
82.592835099902	3.00097890011966	decision	2.03245020005852	right	F	FF015.jpg	FF016.jpg
86.1426162999123	1.00001590000466	loss	NaN	n/a	n/a	FF015.jpg	FF016.jpg
93.0927390998695	3.00197930005379	decision	2.28259710012935	right	M	MF029.jpg	MF030.jpg
96.642739799805	1.01689360011369	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
101.509777799947	3.00209999992512	decision	1.53288080007769	left	M	MF015.jpg	MF016.jpg
105.059604399838	1.01662020012736	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
112.026326399995	3.00138379982673	decision	1.7823091999162	right	M	MF007.jpg	MF008.jpg
115.576135399984	1.01636989996769	win	NaN	n/a	n/a	MF007.jpg	MF008.jpg
120.442845699843	3.001893900102	decision	2.03292830009013	right	M	MF017.jpg	MF018.jpg
123.992469999939	1.01674630003981	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
126.759597399971	3.00117179984227	decision	2.28214909997769	left	F	FF033.jpg	FF034.jpg
130.309611999895	1.01627900009044	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
133.076034999918	3.00179399992339	decision	2.03299780003726	left	F	FF007.jpg	FF008.jpg
136.62655019993	1.0159757998772	loss	NaN	n/a	n/a	FF007.jpg	FF008.jpg
139.392804499948	3.00091940001585	decision	2.03232900006697	right	F	FF023.jpg	FF024.jpg
142.942658299813	1.00002730009146	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
156.192458400037	3.00025169993751	decision	1.53319929982536	left	M	MF009.jpg	MF010.jpg
159.742338399868	1.00004029995762	loss	NaN	n/a	n/a	MF009.jpg	MF010.jpg
164.592736899853	3.00082720001228	decision	1.78307450003922	right	F	FF001.jpg	FF002.jpg
168.142621199833	1.0164742001798	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
170.909285799833	3.00159650016576	decision	2.03227320010774	right	M	MF019.jpg	MF020.jpg
174.459019899834	1.00003380002454	loss	NaN	n/a	n/a	MF019.jpg	MF020.jpg
181.409060399979	3.001486599911	decision	2.0325875999406	right	F	FF031.jpg	FF032.jpg
184.959237599978	1.01660319999792	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
189.825638799928	3.00078659993596	decision	2.0332919000648	right	M	MF005.jpg	MF006.jpg
193.375708399806	1.0000634000171	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
196.12576999981	3.00091200019233	decision	2.28241720004007	left	F	FF019.jpg	FF020.jpg
199.675949799828	1.01665260014124	win	NaN	n/a	n/a	FF019.jpg	FF020.jpg
206.642687299987	3.00095539982431	decision	2.03369319997728	right	M	MF013.jpg	MF014.jpg
210.192509099841	1.00005839997903	loss	NaN	n/a	n/a	MF013.jpg	MF014.jpg
217.142358199926	3.00132680009119	decision	2.03313739993609	left	M	MF031.jpg	MF032.jpg
220.692634799983	1.01612349995412	loss	NaN	n/a	n/a	MF031.jpg	MF032.jpg
225.559233999811	3.00117830000818	decision	2.28247060021386	right	F	FF039.jpg	FF040.jpg
229.108961599879	1.01662350003608	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
231.875519099878	3.00107660004869	decision	2.03302170010284	left	F	FF005.jpg	FF006.jpg
235.425444899825	1.01652070018463	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
242.392528899945	3.00104969996028	decision	1.78248480008915	left	M	MF037.jpg	MF038.jpg
245.942416699836	1.01665780018084	loss	NaN	n/a	n/a	MF037.jpg	MF038.jpg
248.709621499991	3.00209559989162	decision	2.03192820004188	left	M	MF039.jpg	MF040.jpg
252.259202199988	1.0159452999942	win	NaN	n/a	n/a	MF039.jpg	MF040.jpg
