onset	duration	trial_type	response_time
4.024845	5.025870	event_stranger_neutral	0.625391
4.024845	0.625391	stranger_face	0.625391
11.492804	5.025058	event_friend_reward	0.523936
11.492804	0.523936	friend_face	0.523936
20.569359	5.829785	event_friend_reward	0.431008
20.569359	0.431008	friend_face	0.431008
27.222366	5.022733	event_stranger_punish	0.527680
27.222366	0.527680	stranger_face	0.527680
34.674995	5.831105	event_computer_reward	0.624980
34.674995	0.624980	computer_non-faceclea	0.624980
41.327835	5.021348	event_stranger_reward	0.522134
41.327835	0.522134	stranger_face	0.522134
52.006958	4.215124	event_computer_punish	0.626519
52.006958	0.626519	computer_non-faceclea	0.626519
57.043533	4.215537	event_stranger_reward	0.523088
57.043533	0.523088	stranger_face	0.523088
65.301476	5.828711	event_computer_reward	0.315225
65.301476	0.315225	computer_non-faceclea	0.315225
73.556725	4.214036	event_computer_reward	0.726332
73.556725	0.726332	computer_non-faceclea	0.726332
78.593895	4.215244	event_friend_reward	0.739485
78.593895	0.739485	friend_face	0.739485
83.621800	5.828247	event_computer_reward	0.628226
83.621800	0.628226	computer_non-faceclea	0.628226
93.503006	5.022852	event_friend_punish	0.314902
93.503006	0.314902	friend_face	0.314902
99.347500	4.215355	event_stranger_punish	0.418794
99.347500	0.418794	stranger_face	0.418794
105.997660	4.213435	event_stranger_punish	0.418762
105.997660	0.418762	stranger_face	0.418762
115.878845	5.828554	event_friend_reward	0.321755
115.878845	0.321755	friend_face	0.321755
124.143906	5.829978	event_friend_punish	0.639281
124.143906	0.639281	friend_face	0.639281
130.787200	5.025760	event_computer_reward	0.429235
130.787200	0.429235	computer_non-faceclea	0.429235
138.249220	5.019979	event_stranger_reward	0.317050
138.249220	0.317050	stranger_face	0.317050
144.090010	5.830859	event_stranger_punish	0.426408
144.090010	0.426408	stranger_face	0.426408
150.744170	5.829118	event_friend_punish	0.522026
150.744170	0.522026	friend_face	0.522026
157.386570	4.215000	event_computer_reward	0.629592
157.386570	0.629592	computer_non-faceclea	0.629592
162.423340	5.020804	event_stranger_reward	0.726206
162.423340	0.726206	stranger_face	0.726206
171.487260	5.022664	event_computer_punish	0.628978
171.487260	0.628978	computer_non-faceclea	0.628978
177.333620	4.214277	event_friend_punish	0.532790
177.333620	0.532790	friend_face	0.532790
183.984400	5.021482	event_friend_punish	0.415998
183.984400	0.415998	friend_face	0.415998
189.828490	4.214125	event_stranger_reward	0.520918
189.828490	0.520918	stranger_face	0.520918
196.478240	5.838548	event_stranger_punish	0.321262
196.478240	0.321262	stranger_face	0.321262
203.130390	4.215576	event_computer_reward	0.735888
203.130390	0.735888	computer_non-faceclea	0.735888
209.784030	5.830517	event_friend_neutral	0.315235
209.784030	0.315235	friend_face	0.315235
222.886760	5.023083	event_computer_punish	0.629498
222.886760	0.629498	computer_non-faceclea	0.629498
230.346390	5.021417	event_stranger_punish	0.519686
230.346390	0.519686	stranger_face	0.519686
242.650590	5.828975	event_friend_punish	0.532041
242.650590	0.532041	friend_face	0.532041
249.293030	4.214262	event_computer_punish	0.839708
249.293030	0.839708	computer_non-faceclea	0.839708
254.318470	4.214315	event_computer_neutral	0.630649
254.318470	0.630649	computer_non-faceclea	0.630649
259.355800	4.212745	event_friend_neutral	0.526723
259.355800	0.526723	friend_face	0.526723
269.234900	5.837038	event_friend_reward	0.430963
269.234900	0.430963	friend_face	0.430963
277.508600	5.830140	event_stranger_punish	0.423811
277.508600	0.423811	stranger_face	0.423811
292.227330	4.213414	event_computer_punish	0.521654
292.227330	0.521654	computer_non-faceclea	0.521654
300.492220	4.214537	event_stranger_reward	0.323643
300.492220	0.323643	stranger_face	0.323643
307.145800	4.214920	event_friend_punish	0.419805
307.145800	0.419805	friend_face	0.419805
312.181640	4.214937	event_stranger_neutral	0.417314
312.181640	0.417314	stranger_face	0.417314
322.064900	5.829767	event_friend_reward	0.417255
322.064900	0.417255	friend_face	0.417255
328.716340	5.023462	event_friend_reward	0.632684
328.716340	0.632684	friend_face	0.632684
334.552860	5.022213	event_computer_neutral	1.046056
334.552860	1.046056	computer_non-faceclea	1.046056
340.386470	5.837216	event_computer_punish	0.429259
340.386470	0.429259	computer_non-faceclea	0.429259
347.044920	5.830102	event_stranger_reward	0.737349
347.044920	0.737349	stranger_face	0.737349
356.917480	5.830305	event_computer_punish	0.431773
356.917480	0.431773	computer_non-faceclea	0.431773
363.571200	5.835447	event_friend_reward	0.427655
363.571200	0.427655	friend_face	0.427655
370.220030	5.021320	event_computer_reward	0.528545
370.220030	0.528545	computer_non-faceclea	0.528545
376.062740	5.026886	event_stranger_reward	0.419100
376.062740	0.419100	stranger_face	0.419100
385.132540	5.022136	event_computer_punish	0.417090
385.132540	0.417090	computer_non-faceclea	0.417090
392.590360	5.019940	event_stranger_punish	0.425005
392.590360	0.425005	stranger_face	0.425005
398.434270	4.214067	event_friend_punish	0.431180
398.434270	0.431180	friend_face	0.431180
