filename	acq_time	operator	randstr
func/sub-10720_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1923-09-04T13:34:28.120000	tubric	a4b6fde6
func/sub-10720_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1923-09-04T13:34:28.120000	tubric	ff2e02cd
func/sub-10720_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1923-09-04T13:34:28.120000	tubric	a4b6fde6
func/sub-10720_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1923-09-04T13:43:20.632500	tubric	4b0790e2
func/sub-10720_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1923-09-04T13:43:20.632500	tubric	4b0790e2
func/sub-10720_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1923-09-04T13:43:20.632500	tubric	4b0790e2
func/sub-10720_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1923-09-04T13:43:20.632500	tubric	4b0790e2
func/sub-10720_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1923-09-04T13:43:20.632500	tubric	4b0790e2
func/sub-10720_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1923-09-04T13:43:20.632500	tubric	4b0790e2
func/sub-10720_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1923-09-04T13:43:20.632500	tubric	4b0790e2
func/sub-10720_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1923-09-04T13:43:20.632500	tubric	4b0790e2
func/sub-10720_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1923-09-04T13:43:25.517500	tubric	30a6214e
func/sub-10720_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1923-09-04T13:43:25.517500	tubric	96688116
func/sub-10720_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1923-09-04T13:43:25.517500	tubric	30a6214e
func/sub-10720_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1923-09-04T13:43:25.517500	tubric	96688116
func/sub-10720_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1923-09-04T13:43:25.517500	tubric	30a6214e
func/sub-10720_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1923-09-04T13:43:25.517500	tubric	96688116
func/sub-10720_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1923-09-04T13:43:25.517500	tubric	30a6214e
func/sub-10720_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1923-09-04T13:43:25.517500	tubric	96688116
func/sub-10720_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1923-09-04T13:53:31.577500	tubric	ff1dbc0f
func/sub-10720_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1923-09-04T13:53:31.577500	tubric	ff1dbc0f
func/sub-10720_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1923-09-04T13:53:31.577500	tubric	ff1dbc0f
func/sub-10720_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1923-09-04T13:53:31.577500	tubric	ff1dbc0f
func/sub-10720_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1923-09-04T13:53:31.577500	tubric	ff1dbc0f
func/sub-10720_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1923-09-04T13:53:31.577500	tubric	ff1dbc0f
func/sub-10720_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1923-09-04T13:53:31.577500	tubric	ff1dbc0f
func/sub-10720_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1923-09-04T13:53:31.577500	tubric	ff1dbc0f
func/sub-10720_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1923-09-04T13:53:36.462500	tubric	ae5f0923
func/sub-10720_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1923-09-04T13:53:36.462500	tubric	d0d107d9
func/sub-10720_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1923-09-04T13:53:36.462500	tubric	ae5f0923
func/sub-10720_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1923-09-04T13:53:36.462500	tubric	d0d107d9
func/sub-10720_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1923-09-04T13:53:36.462500	tubric	ae5f0923
func/sub-10720_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1923-09-04T13:53:36.462500	tubric	d0d107d9
func/sub-10720_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1923-09-04T13:53:36.462500	tubric	ae5f0923
func/sub-10720_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1923-09-04T13:53:36.462500	tubric	d0d107d9
func/sub-10720_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1923-09-04T14:02:22.830000	tubric	23c487c9
func/sub-10720_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1923-09-04T14:02:22.830000	tubric	23c487c9
func/sub-10720_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1923-09-04T14:02:22.830000	tubric	23c487c9
func/sub-10720_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1923-09-04T14:02:22.830000	tubric	23c487c9
func/sub-10720_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1923-09-04T14:02:22.830000	tubric	23c487c9
func/sub-10720_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1923-09-04T14:02:22.830000	tubric	23c487c9
func/sub-10720_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1923-09-04T14:02:22.830000	tubric	23c487c9
func/sub-10720_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1923-09-04T14:02:22.830000	tubric	23c487c9
func/sub-10720_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1923-09-04T14:02:27.715000	tubric	9e51d386
func/sub-10720_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1923-09-04T14:02:27.715000	tubric	e01bc68c
func/sub-10720_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1923-09-04T14:02:27.715000	tubric	9e51d386
func/sub-10720_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1923-09-04T14:02:27.715000	tubric	e01bc68c
func/sub-10720_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1923-09-04T14:02:27.715000	tubric	9e51d386
func/sub-10720_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1923-09-04T14:02:27.715000	tubric	e01bc68c
func/sub-10720_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1923-09-04T14:02:27.715000	tubric	9e51d386
func/sub-10720_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1923-09-04T14:02:27.715000	tubric	e01bc68c
func/sub-10720_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1923-09-04T14:11:38.380000	tubric	8c151807
func/sub-10720_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1923-09-04T14:11:38.380000	tubric	8c151807
func/sub-10720_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1923-09-04T14:11:38.380000	tubric	8c151807
func/sub-10720_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1923-09-04T14:11:38.380000	tubric	8c151807
func/sub-10720_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1923-09-04T14:11:38.380000	tubric	8c151807
func/sub-10720_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1923-09-04T14:11:38.380000	tubric	8c151807
func/sub-10720_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1923-09-04T14:11:38.380000	tubric	8c151807
func/sub-10720_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1923-09-04T14:11:38.380000	tubric	8c151807
func/sub-10720_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1923-09-04T14:11:43.265000	tubric	a9661f87
func/sub-10720_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1923-09-04T14:11:43.265000	tubric	89d81416
func/sub-10720_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1923-09-04T14:11:43.265000	tubric	a9661f87
func/sub-10720_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1923-09-04T14:11:43.265000	tubric	89d81416
func/sub-10720_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1923-09-04T14:11:43.265000	tubric	a9661f87
func/sub-10720_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1923-09-04T14:11:43.265000	tubric	89d81416
func/sub-10720_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1923-09-04T14:11:43.265000	tubric	a9661f87
func/sub-10720_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1923-09-04T14:11:43.265000	tubric	89d81416
func/sub-10720_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1923-09-04T14:19:36.582500	tubric	d7744640
func/sub-10720_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1923-09-04T14:19:36.582500	tubric	d7744640
func/sub-10720_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1923-09-04T14:19:36.582500	tubric	d7744640
func/sub-10720_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1923-09-04T14:19:36.582500	tubric	d7744640
func/sub-10720_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1923-09-04T14:19:36.582500	tubric	d7744640
func/sub-10720_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1923-09-04T14:19:36.582500	tubric	d7744640
func/sub-10720_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1923-09-04T14:19:36.582500	tubric	d7744640
func/sub-10720_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1923-09-04T14:19:36.582500	tubric	d7744640
func/sub-10720_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1923-09-04T14:19:41.467500	tubric	60ce4008
func/sub-10720_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1923-09-04T14:19:41.467500	tubric	93c4c719
func/sub-10720_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1923-09-04T14:19:41.467500	tubric	60ce4008
func/sub-10720_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1923-09-04T14:19:41.467500	tubric	93c4c719
func/sub-10720_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1923-09-04T14:19:41.467500	tubric	60ce4008
func/sub-10720_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1923-09-04T14:19:41.467500	tubric	93c4c719
func/sub-10720_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1923-09-04T14:19:41.467500	tubric	60ce4008
func/sub-10720_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1923-09-04T14:19:41.467500	tubric	93c4c719
func/sub-10720_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1923-09-04T14:27:35.480000	tubric	6574e98c
func/sub-10720_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1923-09-04T14:27:35.480000	tubric	6574e98c
func/sub-10720_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1923-09-04T14:27:35.480000	tubric	6574e98c
func/sub-10720_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1923-09-04T14:27:35.480000	tubric	6574e98c
func/sub-10720_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1923-09-04T14:27:35.480000	tubric	6574e98c
func/sub-10720_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1923-09-04T14:27:35.480000	tubric	6574e98c
func/sub-10720_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1923-09-04T14:27:35.480000	tubric	6574e98c
func/sub-10720_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1923-09-04T14:27:35.480000	tubric	6574e98c
func/sub-10720_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1923-09-04T14:27:40.365000	tubric	be396403
func/sub-10720_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1923-09-04T14:27:40.365000	tubric	91221717
func/sub-10720_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1923-09-04T14:27:40.365000	tubric	be396403
func/sub-10720_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1923-09-04T14:27:40.365000	tubric	91221717
func/sub-10720_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1923-09-04T14:27:40.365000	tubric	be396403
func/sub-10720_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1923-09-04T14:27:40.365000	tubric	91221717
func/sub-10720_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1923-09-04T14:27:40.365000	tubric	be396403
func/sub-10720_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1923-09-04T14:27:40.365000	tubric	91221717
func/sub-10720_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1923-09-04T14:35:20.707500	tubric	a25d2e69
func/sub-10720_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1923-09-04T14:35:20.707500	tubric	a25d2e69
func/sub-10720_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1923-09-04T14:35:20.707500	tubric	a25d2e69
func/sub-10720_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1923-09-04T14:35:20.707500	tubric	a25d2e69
func/sub-10720_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1923-09-04T14:35:20.707500	tubric	a25d2e69
func/sub-10720_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1923-09-04T14:35:20.707500	tubric	a25d2e69
func/sub-10720_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1923-09-04T14:35:20.707500	tubric	a25d2e69
func/sub-10720_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1923-09-04T14:35:20.707500	tubric	a25d2e69
func/sub-10720_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1923-09-04T14:35:25.592500	tubric	52a9261c
func/sub-10720_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1923-09-04T14:35:25.592500	tubric	e1325afc
func/sub-10720_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1923-09-04T14:35:25.592500	tubric	52a9261c
func/sub-10720_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1923-09-04T14:35:25.592500	tubric	e1325afc
func/sub-10720_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1923-09-04T14:35:25.592500	tubric	52a9261c
func/sub-10720_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1923-09-04T14:35:25.592500	tubric	e1325afc
func/sub-10720_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1923-09-04T14:35:25.592500	tubric	52a9261c
func/sub-10720_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1923-09-04T14:35:25.592500	tubric	e1325afc
anat/sub-10720_FLAIR.nii.gz	1923-09-04T14:43:00.420000	tubric	4d8552e7
dwi/sub-10720_dwi.nii.gz	1923-09-04T14:47:25.527500	tubric	0407c499
fmap/sub-10720_acq-dwi_dir-AP_epi.nii.gz	1923-09-04T14:54:43.445000	tubric	4848a317
fmap/sub-10720_acq-dwi_dir-PA_epi.nii.gz	1923-09-04T14:55:29.515000	tubric	94d57dec
