onset	duration	trial_type	rt	resp
137.22373379999772	1.1172069000313058	ITI	999	999
138.34437960002106	0.595926999929361	fixation_1	999	999
138.94037880003452	3.0015431999927387	face	1.2829836999299005	2
141.94195919996127	0.595926999929361	fixation_2	999	999
142.4898462999845	1.0008914000354707	feedback loss	999	999
143.49073990003671	11.617118899943307	ITI	999	999
155.11120879999362	0.6122879000613466	fixation_1	999	999
155.72357979998924	3.0017275999998674	face	1.5323104000417516	1
158.72534350003116	0.6122879000613466	fixation_2	999	999
159.27346189995296	1.0002245000796393	feedback loss	999	999
160.27368860004935	3.2172244999092072	ITI	999	999
163.4943339000456	0.5956045999191701	fixation_1	999	999
164.09003009996377	3.00128070008941	face	1.2826173000503331	1
167.09134829998948	0.5956045999191701	fixation_2	999	999
167.63977759995032	1.000128300045617	feedback win	999	999
168.63990800001193	1.1181137999519706	ITI	999	999
169.76165879995096	0.6282063000835478	fixation_1	999	999
170.38996099994984	3.037175100063905	face	n/a	n/a
173.4271652000025	0.6282063000835478	fixation_2	999	999
173.97308969998267	1.0003341999836266	feedback loss	999	999
174.97342599998228	5.316451400052756	ITI	999	999
180.29350499995053	0.6132460000226274	fixation_1	999	999
180.90684589999728	3.00146900000982	face	1.0328689999878407	2
183.90835200005677	0.6132460000226274	fixation_2	999	999
184.45680060004815	1.0166542999213561	feedback loss	999	999
185.47345709998626	3.2174224000191316	ITI	999	999
188.6944776000455	0.5956020000157878	fixation_1	999	999
189.29016099998262	3.0015679000644013	face	1.032811800017953	2
192.29176509997342	0.5956020000157878	fixation_2	999	999
192.84029019996524	1.0165391000919044	feedback win	999	999
193.85683189996053	1.1170472000958398	ITI	999	999
194.97737910004798	0.629068800015375	fixation_1	999	999
195.60652699996717	3.001431000069715	face	1.0333676000591367	1
198.6079956999747	0.629068800015375	fixation_2	999	999
199.1567447000416	1.0166196000063792	feedback win	999	999
200.17336709995288	5.317520100041293	ITI	999	999
205.4944708000403	0.5954139999812469	fixation_1	999	999
206.08997029997408	3.0019232999766245	face	1.5328462000470608	1
209.09192999999505	0.5954139999812469	fixation_2	999	999
209.64018119999673	1.0163295000093058	feedback loss	999	999
210.65651330002584	5.317534000030719	ITI	999	999
215.97765600006096	0.5954847999382764	fixation_1	999	999
216.5732366000302	3.0016654999926686	face	1.5325921999756247	2
219.57494129997212	0.5954847999382764	fixation_2	999	999
220.12339840002824	1.016397999948822	feedback loss	999	999
221.1398157000076	3.2170590000459924	ITI	999	999
224.36040650005452	0.5958962999284267	fixation_1	999	999
224.95638630003668	3.001422300003469	face	1.2833887999877334	2
227.95784559997264	0.5958962999284267	fixation_2	999	999
228.506625500042	1.0000168000115082	feedback loss	999	999
229.50664439995307	1.1183251000475138	ITI	999	999
230.62858590006363	0.6112628999399021	fixation_1	999	999
231.23994879995007	3.0009410000639036	face	1.2822977000614628	1
234.2409270000644	0.6112628999399021	fixation_2	999	999
234.7898386999732	1.0000424000900239	feedback loss	999	999
235.7898836999666	5.316073900088668	ITI	999	999
241.10960640001576	0.5967769999988377	fixation_1	999	999
241.70646989997476	3.0010564000112936	face	1.2833676000591367	2
244.70756290003192	0.5967769999988377	fixation_2	999	999
245.25664140004665	1.0002542999573052	feedback loss	999	999
246.2568979000207	1.1174528000410646	ITI	999	999
247.3780539999716	0.5953021000605077	fixation_1	999	999
247.9734577999916	3.0011317000025883	face	1.033462499966845	1
250.9746288000606	0.5953021000605077	fixation_2	999	999
251.5233427999774	1.0002964000450447	feedback win	999	999
252.52364130003843	1.1172454999759793	ITI	999	999
253.64456819999032	0.5952400000533089	fixation_1	999	999
254.23991310002748	3.0010064999805763	face	1.2823013999732211	1
257.24095789995044	0.5952400000533089	fixation_2	999	999
257.7897081000265	1.0006087999790907	feedback loss	999	999
258.7903191000223	1.1176211000420153	ITI	999	999
259.9116127999732	0.5950041000032797	fixation_1	999	999
260.5067239999771	3.0008415000047535	face	1.2820658000418916	2
263.5076040000422	0.5950041000032797	fixation_2	999	999
264.0562365000369	1.000677999923937	feedback win	999	999
265.0569166999776	3.2169785000151023	ITI	999	999
268.27782620000653	0.5953401000006124	fixation_1	999	999
268.8732713999925	3.0010590000310913	face	1.032386300037615	2
271.8743675999576	0.5953401000006124	fixation_2	999	999
272.4231943000341	1.0166195000056177	feedback win	999	999
273.43981600005645	1.1181765999644995	ITI	999	999
274.5621012999909	0.5943755999905989	fixation_1	999	999
275.15656629996374	3.0008386000990868	face	1.0323284000623971	1
278.1574424999999	0.5943755999905989	fixation_2	999	999
278.70654549996834	1.0166701000416651	feedback win	999	999
279.72321780002676	3.2176578999496996	ITI	999	999
282.9447656000266	0.5950149999698624	fixation_1	999	999
283.53988769999705	3.0011243000626564	face	1.2822737999958917	2
286.54104959999677	0.5950149999698624	fixation_2	999	999
287.089843200054	1.0166298999683931	feedback win	999	999
288.10647560004145	5.3165232000174	ITI	999	999
293.4269193999935	0.5960656000534073	fixation_1	999	999
294.02309889998287	3.0018718000501394	face	1.0329092000611126	2
297.02500759996474	0.5960656000534073	fixation_2	999	999
297.57283209997695	1.0000641000224277	feedback win	999	999
298.5728985000169	5.317032999941148	ITI	999	999
303.8938831000123	0.5959813999943435	fixation_1	999	999
304.4899641999509	3.0009218000341207	face	1.532193100079894	2
307.4909228000324	0.5959813999943435	fixation_2	999	999
308.03972030000295	1.0166176999919116	feedback win	999	999
309.0563402000116	1.1185269999550655	ITI	999	999
310.1787386999931	0.5941691000480205	fixation_1	999	999
310.77301390003413	3.0011567999608815	face	1.033556199981831	1
313.7742067000363	0.5941691000480205	fixation_2	999	999
314.3232552000554	1.0165205999510363	feedback loss	999	999
315.33977790002245	1.1179668999975547	ITI	999	999
316.46177329996135	0.5947106000967324	fixation_1	999	999
317.05659030005336	3.0022021000040695	face	1.2829807999078184	2
320.0588285999838	0.5947106000967324	fixation_2	999	999
320.60606599994935	1.0003608000697568	feedback win	999	999
321.60642900003586	3.216384599916637	ITI	999	999
324.82678180001676	0.5966187999583781	fixation_1	999	999
325.42349610000383	3.0014483999693766	face	1.032337800017558	2
328.42498190002516	0.5966187999583781	fixation_2	999	999
328.97289159998763	1.0166373000247404	feedback loss	999	999
329.98953160003293	5.317173599964008	ITI	999	999
