onset	duration	trial_type	rt	resp	gender	image_left	image_right
112.07090609998	3.00162080000155	decision	2.032905500032939	left	M	MF007.jpg	MF008.jpg
115.620827900013	1.01676739996765	win	n/a	n/a	n/a	MF007.jpg	MF008.jpg
120.487641199958	3.00081680004951	decision	1.7822377000702545	left	M	MF017.jpg	MF018.jpg
124.03754109994	1.01648410002235	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
126.804017300019	3.00099779991433	decision	2.033016699948348	left	F	FF033.jpg	FF034.jpg
130.354233099963	1.01679150003474	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
133.120966100018	3.00154879991896	decision	1.5319164999527857	right	F	FF007.jpg	FF008.jpg
136.67082530004	1.01646639988758	loss	n/a	n/a	n/a	FF007.jpg	FF008.jpg
139.437611100031	3.00028879998717	decision	1.5317581999115646	left	F	FF023.jpg	FF024.jpg
142.987521299976	1.01646039995831	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
156.254292399972	3.00181529996917	decision	1.78256009996403	right	M	MF009.jpg	MF010.jpg
159.803866000031	1.0001229000045	loss	n/a	n/a	n/a	MF009.jpg	MF010.jpg
164.6541707	3.00162310001906	decision	1.5323001999640837	left	F	FF001.jpg	FF002.jpg
168.204000100028	1.01678079995327	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
170.970905499998	3.00187589996494	decision	1.532763099996373	right	M	MF019.jpg	MF020.jpg
174.520805599983	1.01659689994995	loss	n/a	n/a	n/a	MF019.jpg	MF020.jpg
181.487511900021	3.000893099932	decision	1.7820907999994233	right	F	FF031.jpg	FF032.jpg
185.037339400034	1.00007629999891	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
189.887508400017	3.00154650001787	decision	2.032207199954428	left	M	MF005.jpg	MF006.jpg
193.437113299966	1.00024259998463	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
196.187547500012	3.00134870002512	decision	1.2828018999425694	right	F	FF019.jpg	FF020.jpg
199.737197399954	1.00052690005396	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
206.687434499967	3.00160469999537	decision	1.0324598000152037	right	M	MF013.jpg	MF014.jpg
210.237676799996	1.01614309998695	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
217.20416990004	3.00073419988621	decision	1.0322048999369144	right	M	MF031.jpg	MF032.jpg
220.753841600032	1.01683290000074	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
225.620759299956	3.00082710001152	decision	1.533097399980761	left	F	FF039.jpg	FF040.jpg
229.170688499929	1.01664480008185	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
231.937317300006	3.00150699994992	decision	2.282277200021781	right	F	FF005.jpg	FF006.jpg
235.487296600011	1.01656469993759	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
242.453928399947	3.03488570009358	decision-missed	n/a	n/a	M	MF037.jpg	MF038.jpg
246.037616299931	1.0162105000345	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
248.803644599975	3.00126339995768	decision	1.033219899982214	left	M	MF039.jpg	MF040.jpg
252.353810400004	1.01676419994328	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
255.120532399975	3.00152389996219	decision	1.0323182999854907	right	M	MF033.jpg	MF034.jpg
258.670593000017	1.01662509993184	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.437026300002	3.00092020002194	decision	1.0324685999657959	left	F	FF013.jpg	FF014.jpg
264.98721469997	1.01662570005283	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
269.853866799967	3.00104620005004	decision	1.0323996000224724	left	M	MF001.jpg	MF002.jpg
273.403825799935	0.999997000093572	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
276.153936899966	3.00001700001303	decision	1.0323316999711096	right	F	FF003.jpg	FF004.jpg
279.703801500029	1.01676859997679	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
284.570604100008	3.00107979995664	decision	1.0323588999453932	left	M	MF003.jpg	MF004.jpg
288.120712699951	1.01647270005196	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
295.087218999979	3.00084350001998	decision	1.0332478999625891	right	F	FF025.jpg	FF026.jpg
298.636961300042	1.00047069997527	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
305.586829300039	3.0011486998992	decision	1.0326640999410301	left	M	MF035.jpg	MF036.jpg
309.137069299934	1.01686030009296	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
311.903890199959	3.00160429999232	decision	1.0329537000507116	right	F	FF011.jpg	FF012.jpg
315.453411999973	1.00060230004601	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
318.203897799947	3.00092890008818	decision	1.0320193000370637	right	M	MF021.jpg	MF022.jpg
321.753801899962	1.01662820007186	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
326.620452399948	3.00156720005907	decision	1.033377300016582	right	F	FF029.jpg	FF030.jpg
330.170400099945	1.01665650005452	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
