onset	duration	trial_type	rt	resp	gender	image_left	image_right
220.7538416000316	1.0168329000007361	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
225.62075929995626	3.00082710001152	decision	1.533097399980761	left	F	FF039.jpg	FF040.jpg
229.17068849992938	1.016644800081849	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
231.93731730000582	3.0015069999499246	decision	2.282277200021781	right	F	FF005.jpg	FF006.jpg
235.48729660001118	1.0165646999375895	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
242.45392839994747	3.0348857000935823	decision-missed	n/a	n/a	M	MF037.jpg	MF038.jpg
246.03761629993096	1.0162105000345036	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
248.8036445999751	3.001263399957679	decision	1.033219899982214	left	M	MF039.jpg	MF040.jpg
252.35381040000357	1.0167641999432817	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
255.12053239997476	3.0015238999621943	decision	1.0323182999854907	right	M	MF033.jpg	MF034.jpg
258.6705930000171	1.0166250999318436	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.4370263000019	3.0009202000219375	decision	1.0324685999657959	left	F	FF013.jpg	FF014.jpg
264.9872146999696	1.0166257000528276	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
269.85386679996736	3.001046200050041	decision	1.0323996000224724	left	M	MF001.jpg	MF002.jpg
273.40382579993457	0.9999970000935718	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
276.15393689996563	3.000017000013031	decision	1.0323316999711096	right	F	FF003.jpg	FF004.jpg
279.70380150002893	1.0167685999767855	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
284.5706041000085	3.001079799956642	decision	1.0323588999453932	left	M	MF003.jpg	MF004.jpg
288.1207126999507	1.0164727000519633	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
295.0872189999791	3.0008435000199825	decision	1.0332478999625891	right	F	FF025.jpg	FF026.jpg
298.63696130004246	1.000470699975267	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
305.5868293000385	3.001148699899204	decision	1.0326640999410301	left	M	MF035.jpg	MF036.jpg
309.1370692999335	1.016860300092958	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
311.9038901999593	3.001604299992323	decision	1.0329537000507116	right	F	FF011.jpg	FF012.jpg
315.45341199997347	1.0006023000460118	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
318.2038977999473	3.0009289000881836	decision	1.0320193000370637	right	M	MF021.jpg	MF022.jpg
321.7538018999621	1.0166282000718638	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
326.6204523999477	3.001567200059071	decision	1.033377300016582	right	F	FF029.jpg	FF030.jpg
330.17040009994525	1.0166565000545233	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
