filename	acq_time	operator	randstr
anat/sub-10863_T1w.nii.gz	1924-01-04T14:22:15.277500	tubric	9f2079e4
fmap/sub-10863_acq-bold_magnitude1.nii.gz	1924-01-04T14:28:23.917500	tubric	1c8ab567
fmap/sub-10863_acq-bold_magnitude2.nii.gz	1924-01-04T14:28:23.917500	tubric	1c8ab567
fmap/sub-10863_acq-bold_phasediff.nii.gz	1924-01-04T14:28:24.562500	tubric	99cad65a
func/sub-10863_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1924-01-04T14:32:53.795000	tubric	3b509350
func/sub-10863_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1924-01-04T14:32:53.795000	tubric	3b509350
func/sub-10863_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1924-01-04T14:32:53.795000	tubric	3b509350
func/sub-10863_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1924-01-04T14:32:53.795000	tubric	3b509350
func/sub-10863_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1924-01-04T14:32:53.795000	tubric	3b509350
func/sub-10863_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1924-01-04T14:32:53.795000	tubric	3b509350
func/sub-10863_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1924-01-04T14:32:53.795000	tubric	3b509350
func/sub-10863_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1924-01-04T14:32:53.795000	tubric	3b509350
func/sub-10863_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1924-01-04T14:32:58.680000	tubric	143d27a0
func/sub-10863_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1924-01-04T14:32:58.680000	tubric	7cd7fd46
func/sub-10863_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1924-01-04T14:32:58.680000	tubric	143d27a0
func/sub-10863_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1924-01-04T14:32:58.680000	tubric	7cd7fd46
func/sub-10863_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1924-01-04T14:32:58.680000	tubric	143d27a0
func/sub-10863_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1924-01-04T14:32:58.680000	tubric	7cd7fd46
func/sub-10863_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1924-01-04T14:32:58.680000	tubric	143d27a0
func/sub-10863_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1924-01-04T14:32:58.680000	tubric	7cd7fd46
func/sub-10863_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1924-01-04T14:41:37.087500	tubric	f7458ede
func/sub-10863_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1924-01-04T14:41:37.087500	tubric	f7458ede
func/sub-10863_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1924-01-04T14:41:37.087500	tubric	f7458ede
func/sub-10863_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1924-01-04T14:41:37.087500	tubric	f7458ede
func/sub-10863_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1924-01-04T14:41:37.087500	tubric	f7458ede
func/sub-10863_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1924-01-04T14:41:37.087500	tubric	f7458ede
func/sub-10863_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1924-01-04T14:41:37.087500	tubric	f7458ede
func/sub-10863_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1924-01-04T14:41:37.087500	tubric	f7458ede
func/sub-10863_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1924-01-04T14:41:41.972500	tubric	fd29d604
func/sub-10863_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1924-01-04T14:41:41.972500	tubric	e7dd8865
func/sub-10863_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1924-01-04T14:41:41.972500	tubric	fd29d604
func/sub-10863_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1924-01-04T14:41:41.972500	tubric	e7dd8865
func/sub-10863_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1924-01-04T14:41:41.972500	tubric	fd29d604
func/sub-10863_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1924-01-04T14:41:41.972500	tubric	e7dd8865
func/sub-10863_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1924-01-04T14:41:41.972500	tubric	fd29d604
func/sub-10863_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1924-01-04T14:41:41.972500	tubric	e7dd8865
func/sub-10863_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1924-01-04T14:51:56.582500	tubric	165900c0
func/sub-10863_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1924-01-04T14:51:56.582500	tubric	165900c0
func/sub-10863_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1924-01-04T14:51:56.582500	tubric	165900c0
func/sub-10863_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1924-01-04T14:51:56.582500	tubric	165900c0
func/sub-10863_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1924-01-04T14:51:56.582500	tubric	165900c0
func/sub-10863_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1924-01-04T14:51:56.582500	tubric	165900c0
func/sub-10863_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-01-04T14:51:56.582500	tubric	165900c0
func/sub-10863_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-01-04T14:51:56.582500	tubric	165900c0
func/sub-10863_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-01-04T14:52:01.467500	tubric	4bad7ede
func/sub-10863_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-01-04T14:52:01.467500	tubric	402916b3
func/sub-10863_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-01-04T14:52:01.467500	tubric	4bad7ede
func/sub-10863_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-01-04T14:52:01.467500	tubric	402916b3
func/sub-10863_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-01-04T14:52:01.467500	tubric	4bad7ede
func/sub-10863_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-01-04T14:52:01.467500	tubric	402916b3
func/sub-10863_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-01-04T14:52:01.467500	tubric	4bad7ede
func/sub-10863_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-01-04T14:52:01.467500	tubric	402916b3
func/sub-10863_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-01-04T15:00:32.930000	tubric	d853759e
func/sub-10863_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-01-04T15:00:32.930000	tubric	d853759e
func/sub-10863_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-01-04T15:00:32.930000	tubric	d853759e
func/sub-10863_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-01-04T15:00:32.930000	tubric	d853759e
func/sub-10863_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-01-04T15:00:32.930000	tubric	d853759e
func/sub-10863_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-01-04T15:00:32.930000	tubric	d853759e
func/sub-10863_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-01-04T15:00:32.930000	tubric	d853759e
func/sub-10863_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-01-04T15:00:32.930000	tubric	d853759e
func/sub-10863_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-01-04T15:00:37.815000	tubric	e5bc275d
func/sub-10863_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-01-04T15:00:37.815000	tubric	11d70a03
func/sub-10863_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-01-04T15:00:37.815000	tubric	e5bc275d
func/sub-10863_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-01-04T15:00:37.815000	tubric	11d70a03
func/sub-10863_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-01-04T15:00:37.815000	tubric	e5bc275d
func/sub-10863_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-01-04T15:00:37.815000	tubric	11d70a03
func/sub-10863_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-01-04T15:00:37.815000	tubric	e5bc275d
func/sub-10863_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-01-04T15:00:37.815000	tubric	11d70a03
func/sub-10863_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1924-01-04T15:09:31.842500	tubric	ce8a733b
func/sub-10863_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1924-01-04T15:09:31.842500	tubric	ce8a733b
func/sub-10863_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1924-01-04T15:09:31.842500	tubric	ce8a733b
func/sub-10863_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1924-01-04T15:09:31.842500	tubric	ce8a733b
func/sub-10863_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1924-01-04T15:09:31.842500	tubric	ce8a733b
func/sub-10863_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1924-01-04T15:09:31.842500	tubric	ce8a733b
func/sub-10863_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-01-04T15:09:31.842500	tubric	ce8a733b
func/sub-10863_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-01-04T15:09:31.842500	tubric	ce8a733b
func/sub-10863_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-01-04T15:09:36.727500	tubric	917a8e21
func/sub-10863_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-01-04T15:09:36.727500	tubric	88913acd
func/sub-10863_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-01-04T15:09:36.727500	tubric	917a8e21
func/sub-10863_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-01-04T15:09:36.727500	tubric	88913acd
func/sub-10863_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-01-04T15:09:36.727500	tubric	917a8e21
func/sub-10863_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-01-04T15:09:36.727500	tubric	88913acd
func/sub-10863_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-01-04T15:09:36.727500	tubric	917a8e21
func/sub-10863_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-01-04T15:09:36.727500	tubric	88913acd
func/sub-10863_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1924-01-04T15:17:29.305000	tubric	0d3a936a
func/sub-10863_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1924-01-04T15:17:29.305000	tubric	0d3a936a
func/sub-10863_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1924-01-04T15:17:29.305000	tubric	0d3a936a
func/sub-10863_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1924-01-04T15:17:29.305000	tubric	0d3a936a
func/sub-10863_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1924-01-04T15:17:29.305000	tubric	0d3a936a
func/sub-10863_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1924-01-04T15:17:29.305000	tubric	0d3a936a
func/sub-10863_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1924-01-04T15:17:29.305000	tubric	0d3a936a
func/sub-10863_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1924-01-04T15:17:29.305000	tubric	0d3a936a
func/sub-10863_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1924-01-04T15:17:34.190000	tubric	0ce6c014
func/sub-10863_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1924-01-04T15:17:34.190000	tubric	32e05ed3
func/sub-10863_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1924-01-04T15:17:34.190000	tubric	0ce6c014
func/sub-10863_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1924-01-04T15:17:34.190000	tubric	32e05ed3
func/sub-10863_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1924-01-04T15:17:34.190000	tubric	0ce6c014
func/sub-10863_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1924-01-04T15:17:34.190000	tubric	32e05ed3
func/sub-10863_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1924-01-04T15:17:34.190000	tubric	0ce6c014
func/sub-10863_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1924-01-04T15:17:34.190000	tubric	32e05ed3
func/sub-10863_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1924-01-04T15:25:04.407500	tubric	fa1c0c42
func/sub-10863_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1924-01-04T15:25:04.407500	tubric	fa1c0c42
func/sub-10863_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1924-01-04T15:25:04.407500	tubric	fa1c0c42
func/sub-10863_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1924-01-04T15:25:04.407500	tubric	fa1c0c42
func/sub-10863_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1924-01-04T15:25:04.407500	tubric	fa1c0c42
func/sub-10863_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1924-01-04T15:25:04.407500	tubric	fa1c0c42
func/sub-10863_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1924-01-04T15:25:04.407500	tubric	fa1c0c42
func/sub-10863_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1924-01-04T15:25:04.407500	tubric	fa1c0c42
func/sub-10863_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1924-01-04T15:25:09.292500	tubric	84541a55
func/sub-10863_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1924-01-04T15:25:09.292500	tubric	3af19cbb
func/sub-10863_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1924-01-04T15:25:09.292500	tubric	84541a55
func/sub-10863_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1924-01-04T15:25:09.292500	tubric	3af19cbb
func/sub-10863_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1924-01-04T15:25:09.292500	tubric	84541a55
func/sub-10863_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1924-01-04T15:25:09.292500	tubric	3af19cbb
func/sub-10863_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1924-01-04T15:25:09.292500	tubric	84541a55
func/sub-10863_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1924-01-04T15:25:09.292500	tubric	3af19cbb
func/sub-10863_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1924-01-04T15:32:43.250000	tubric	4ba0f18b
func/sub-10863_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1924-01-04T15:32:43.250000	tubric	4ba0f18b
func/sub-10863_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1924-01-04T15:32:43.250000	tubric	4ba0f18b
func/sub-10863_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1924-01-04T15:32:43.250000	tubric	4ba0f18b
func/sub-10863_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1924-01-04T15:32:43.250000	tubric	4ba0f18b
func/sub-10863_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1924-01-04T15:32:43.250000	tubric	4ba0f18b
func/sub-10863_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1924-01-04T15:32:43.250000	tubric	4ba0f18b
func/sub-10863_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1924-01-04T15:32:43.250000	tubric	4ba0f18b
func/sub-10863_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1924-01-04T15:32:48.135000	tubric	d05094d4
func/sub-10863_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1924-01-04T15:32:48.135000	tubric	f42becc6
func/sub-10863_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1924-01-04T15:32:48.135000	tubric	d05094d4
func/sub-10863_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1924-01-04T15:32:48.135000	tubric	f42becc6
func/sub-10863_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1924-01-04T15:32:48.135000	tubric	d05094d4
func/sub-10863_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1924-01-04T15:32:48.135000	tubric	f42becc6
func/sub-10863_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1924-01-04T15:32:48.135000	tubric	d05094d4
func/sub-10863_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1924-01-04T15:32:48.135000	tubric	f42becc6
anat/sub-10863_FLAIR.nii.gz	1924-01-04T15:40:26.407500	tubric	1fa84031
dwi/sub-10863_dwi.nii.gz	1924-01-04T15:44:45.502500	tubric	da00d87c
fmap/sub-10863_acq-dwi_dir-AP_epi.nii.gz	1924-01-04T15:52:04.502500	tubric	5e5a7bf3
fmap/sub-10863_acq-dwi_dir-PA_epi.nii.gz	1924-01-04T15:52:49.502500	tubric	2302cfb6
