onset	duration	trial_type	response_time
4.016185	5.833980	event_computer_reward	0.732250
4.016185	0.732250	computer_non-faceclea	0.732250
10.671434	5.022683	event_friend_punish	1.243315
10.671434	1.243315	friend_face	1.243315
22.977860	5.023183	event_stranger_punish	0.937337
22.977860	0.937337	stranger_face	0.937337
32.050102	4.214855	event_friend_punish	0.631432
32.050102	0.631432	friend_face	0.631432
38.694280	5.024737	event_computer_neutral	0.637369
38.694280	0.637369	computer_non-faceclea	0.637369
44.540546	4.214665	event_stranger_reward	0.940826
44.540546	0.940826	stranger_face	0.940826
52.797806	5.828941	event_computer_reward	0.733751
52.797806	0.733751	computer_non-faceclea	0.733751
64.292720	5.831388	event_stranger_punish	1.355406
64.292720	1.355406	stranger_face	1.355406
72.560090	5.828810	event_stranger_punish	0.838164
72.560090	0.838164	stranger_face	0.838164
80.822090	5.022972	event_friend_punish	0.625878
80.822090	0.625878	friend_face	0.625878
86.661550	5.829185	event_friend_punish	0.736644
86.661550	0.736644	friend_face	0.736644
93.306960	5.022480	event_friend_reward	0.624436
93.306960	0.624436	friend_face	0.624436
103.994850	4.214479	event_stranger_punish	0.636981
103.994850	0.636981	stranger_face	0.636981
112.256870	4.217063	event_friend_reward	0.841214
112.256870	0.841214	friend_face	0.841214
118.901436	5.021691	event_computer_neutral	1.346428
118.901436	1.346428	computer_non-faceclea	1.346428
124.734780	4.214729	event_computer_reward	2.579570
124.734780	2.579570	computer_non-faceclea	2.579570
129.761760	5.830275	event_computer_punish	2.686364
129.761760	2.686364	computer_non-faceclea	2.686364
141.257780	5.022413	event_stranger_punish	0.640224
141.257780	0.640224	stranger_face	0.640224
150.327900	5.829143	event_friend_punish	0.636693
150.327900	0.636693	friend_face	0.636693
156.969800	5.022146	event_computer_punish	0.829800
156.969800	0.829800	computer_non-faceclea	0.829800
162.813370	4.214629	event_stranger_reward	0.634565
162.813370	0.634565	stranger_face	0.634565
167.845640	5.022327	event_friend_punish	0.935428
167.845640	0.935428	friend_face	0.935428
175.304340	4.215671	event_stranger_neutral	0.727249
175.304340	0.727249	stranger_face	0.727249
181.956220	4.215724	event_stranger_reward	0.941576
181.956220	0.941576	stranger_face	0.941576
188.600040	5.025702	event_computer_punish	0.631156
188.600040	0.631156	computer_non-faceclea	0.631156
200.897740	5.828844	event_computer_punish	0.633657
200.897740	0.633657	computer_non-faceclea	0.633657
207.546690	4.214917	event_friend_neutral	1.350820
207.546690	1.350820	friend_face	1.350820
214.189200	5.022793	event_computer_reward	1.342172
214.189200	1.342172	computer_non-faceclea	1.342172
220.035250	5.020696	event_stranger_reward	1.562420
220.035250	1.562420	stranger_face	1.562420
230.713850	4.215215	event_computer_punish	0.733526
230.713850	0.733526	computer_non-faceclea	0.733526
243.821730	5.830062	event_friend_reward	0.642441
243.821730	0.642441	friend_face	0.642441
250.472720	5.022950	event_stranger_reward	1.241514
250.472720	1.241514	stranger_face	1.241514
256.308780	4.213804	event_computer_punish	0.738628
256.308780	0.738628	computer_non-faceclea	0.738628
264.570280	5.830271	event_friend_reward	0.527045
264.570280	0.527045	friend_face	0.527045
274.446960	4.213696	event_friend_punish	0.633618
274.446960	0.633618	friend_face	0.633618
281.097870	5.836001	event_stranger_reward	1.049547
281.097870	1.049547	stranger_face	1.049547
287.746280	5.829616	event_computer_reward	1.151400
287.746280	1.151400	computer_non-faceclea	1.151400
296.014040	5.830533	event_stranger_punish	1.050114
296.014040	1.050114	stranger_face	1.050114
302.662930	4.215859	event_friend_reward	0.734563
302.662930	0.734563	friend_face	0.734563
310.930330	5.023457	event_stranger_neutral	1.550310
310.930330	1.550310	stranger_face	1.550310
316.774350	5.023477	event_stranger_reward	1.756601
316.774350	1.756601	stranger_face	1.756601
324.231140	5.829775	event_friend_reward	0.932621
324.231140	0.932621	friend_face	0.932621
330.873660	5.022862	event_computer_punish	1.756799
330.873660	1.756799	computer_non-faceclea	1.756799
336.713930	4.216871	event_friend_reward	0.833262
336.713930	0.833262	friend_face	0.833262
343.362150	5.022170	event_friend_reward	1.151880
343.362150	1.151880	friend_face	1.151880
349.206270	5.830573	event_stranger_punish	1.241526
349.206270	1.241526	stranger_face	1.241526
355.857330	4.214514	event_stranger_reward	1.039800
355.857330	1.039800	stranger_face	1.039800
360.884640	5.829982	event_computer_reward	1.045897
360.884640	1.045897	computer_non-faceclea	1.045897
369.141000	5.828821	event_computer_reward	0.939573
369.141000	0.939573	computer_non-faceclea	0.939573
375.788150	5.023295	event_friend_punish	1.658804
375.788150	1.658804	friend_face	1.658804
381.624600	4.214355	event_computer_punish	0.623542
381.624600	0.623542	computer_non-faceclea	0.623542
386.656600	4.215165	event_friend_neutral	0.423917
386.656600	0.423917	friend_face	0.423917
391.684570	4.215217	event_computer_reward	1.045776
391.684570	1.045776	computer_non-faceclea	1.045776
396.721440	5.830316	event_stranger_punish	0.842417
396.721440	0.842417	stranger_face	0.842417
