onset	duration	trial_type	rt	resp
0.00038240011781454086	0.6345581999048591	fixation_1	999	999
0.6349931999575347	3.002475199988112	face	2.0328300001565367	1
3.637513200053945	0.6345581999048591	fixation_2	999	999
4.184828300029039	1.0167352000717074	feedback win	999	999
5.201565399998799	5.316249900031835	ITI	999	999
10.52689540013671	0.6411557998508215	fixation_1	999	999
11.16810579993762	3.0008292000275105	face	1.783140900079161	1
14.168977099936455	0.6411557998508215	fixation_2	999	999
14.718245500000194	1.0000498001463711	feedback loss	999	999
15.71829740004614	1.1186134999152273	ITI	999	999
16.839320700149983	0.628885799786076	fixation_1	999	999
17.468262000009418	3.0019282000139356	face	1.2827739999629557	1
20.470227800076827	0.628885799786076	fixation_2	999	999
21.017952600028366	1.0002256999723613	feedback win	999	999
22.018180300015956	1.1176140001043677	ITI	999	999
23.138231000164524	0.630014999769628	fixation_1	999	999
23.76830240013078	3.001519499812275	face	1.7819438998121768	2
26.769858400104567	0.630014999769628	fixation_2	999	999
27.317765900166705	1.000436699949205	feedback win	999	999
28.318204700015485	3.216614000033587	ITI	999	999
31.537206300068647	0.6308961000759155	fixation_1	999	999
32.16817560000345	3.001600099960342	face	1.7827938999980688	2
35.169817300047725	0.6308961000759155	fixation_2	999	999
35.717934000073	1.0000175000168383	feedback loss	999	999
36.717953599989414	5.316768900025636	ITI	999	999
42.03722600010224	0.6307645000051707	fixation_1	999	999
42.66805159999058	3.000761700095609	face	1.5330827999860048	2
45.66885480005294	0.6307645000051707	fixation_2	999	999
46.21798750013113	1.0166577999480069	feedback loss	999	999
47.23464719997719	3.217066700104624	ITI	999	999
50.454250500071794	0.6305040998850018	fixation_1	999	999
51.0848271001596	3.0008724997751415	face	2.2833846998400986	1
54.08574520004913	0.6305040998850018	fixation_2	999	999
54.63439969997853	1.0004152001347393	feedback win	999	999
55.63481710013002	3.216067799832672	ITI	999	999
58.853482000064105	0.6313527000602335	fixation_1	999	999
59.484908800106496	3.001541999867186	face	2.0328589999116957	2
62.48649869998917	0.6313527000602335	fixation_2	999	999
63.03437580005266	1.0003506999928504	feedback loss	999	999
64.03472839994356	1.117673700209707	ITI	999	999
65.15727309999056	0.6439594000112265	fixation_1	999	999
65.80130670010112	3.00154950004071	face	1.5326218998525292	2
68.80289410008118	0.6439594000112265	fixation_2	999	999
69.35138380015269	1.016457999823615	feedback win	999	999
70.36784390010871	1.1175989999901503	ITI	999	999
71.48843979998492	0.6295042999554425	fixation_1	999	999
72.11800540005788	3.0017870001029223	face	1.5339405999984592	2
75.11983090010472	0.6295042999554425	fixation_2	999	999
75.66790310014039	1.0168427999597043	feedback win	999	999
76.68474779999815	1.1171572001185268	ITI	999	999
77.80449569993652	0.6302540001925081	fixation_1	999	999
78.43481280002743	3.001255000010133	face	2.533032299950719	2
81.4361082999967	0.6302540001925081	fixation_2	999	999
81.98500610003248	1.0163920999038965	feedback loss	999	999
83.00140030006878	3.2164139000233263	ITI	999	999
86.22042140015401	0.6312603999394923	fixation_1	999	999
86.85178350005299	3.0020558000542223	face	2.032725099939853	1
89.8538820000831	0.6312603999394923	fixation_2	999	999
90.40151170012541	1.0164954999927431	feedback loss	999	999
91.41800920013338	1.1167798999231309	ITI	999	999
92.53745790012181	0.6475221000146121	fixation_1	999	999
93.185060699936	3.0014433001633734	face	1.2817149001639336	1
96.18654240015894	0.6475221000146121	fixation_2	999	999
96.73471740004607	1.016647499985993	feedback win	999	999
97.75136690004729	5.31700720009394	ITI	999	999
103.07104560011066	0.6302982999477535	fixation_1	999	999
103.70141360000707	3.0009083000477403	face	1.2822269999887794	1
106.70235930010676	0.6302982999477535	fixation_2	999	999
107.2510198999662	1.0165405001025647	feedback win	999	999
108.26757919997908	1.1172514001373202	ITI	999	999
109.38744219997898	0.6304711000993848	fixation_1	999	999
110.01799490000121	3.000862800050527	face	1.5334271001629531	1
113.01889890013263	0.6304711000993848	fixation_2	999	999
113.56807669997215	1.0164738001767546	feedback win	999	999
114.58455260004848	5.316409300081432	ITI	999	999
119.90361730009317	0.630665099946782	fixation_1	999	999
120.53434640006162	3.001429900061339	face	2.0325380999129266	2
123.53581869998015	0.630665099946782	fixation_2	999	999
124.08465480012819	1.0163355998229235	feedback win	999	999
125.10099239996634	3.216842800145969	ITI	999	999
128.32055060006678	0.6304311999119818	fixation_1	999	999
128.9510927000083	3.0017502999398857	face	2.2837358000688255	1
131.95288590015844	0.6304311999119818	fixation_2	999	999
132.50114900013432	1.0002240999601781	feedback win	999	999
133.50137519999407	3.2165594999678433	ITI	999	999
136.7207196999807	0.6306088001001626	fixation_1	999	999
137.35140070016496	3.0008455999195576	face	1.7821743998210877	1
140.35228909994476	0.6306088001001626	fixation_2	999	999
140.90131370001473	1.016443199943751	feedback win	999	999
141.91775880008936	3.2164259999990463	ITI	999	999
145.13693860010244	0.6305666998960078	fixation_1	999	999
145.76756790000945	3.0008690000977367	face	1.7832549000158906	1
148.7684814000968	0.6305666998960078	fixation_2	999	999
149.31749880011193	1.0002905000001192	feedback win	999	999
150.31779130012728	11.61598729994148	ITI	999	999
161.93661340000108	0.631226500030607	fixation_1	999	999
162.56792900012806	3.000881499843672	face	1.53221770003438	2
165.5688497000374	0.631226500030607	fixation_2	999	999
166.11778580001555	1.0000116000883281	feedback loss	999	999
167.11779950000346	5.316266000038013	ITI	999	999
172.43692889995873	0.6307988001499325	fixation_1	999	999
173.06781659997068	3.0009320001117885	face	1.2830325001850724	2
176.06878790003248	0.6307988001499325	fixation_2	999	999
176.6178967000451	1.0164195001125336	feedback win	999	999
177.63431810005568	5.317460099933669	ITI	999	999
182.95459989993833	0.6299670001026243	fixation_1	999	999
183.58465790003538	3.0016862999182194	face	1.2819864000193775	2
186.5863857001532	0.6299670001026243	fixation_2	999	999
187.13448720006272	1.0000006000045687	feedback loss	999	999
188.13448980008252	3.21742230001837	ITI	999	999
191.35479390015826	0.6296488000079989	fixation_1	999	999
191.98453629994765	3.001367000164464	face	1.2822410000953823	2
194.98595240013674	0.6296488000079989	fixation_2	999	999
195.53400740004145	1.0002526000607759	feedback loss	999	999
196.53426200011745	1.1176871999632567	ITI	999	999
197.65491380007006	0.6295612000394613	fixation_1	999	999
198.28455300000496	3.0011033001355827	face	1.0321965001057833	2
201.28569900011644	0.6295612000394613	fixation_2	999	999
201.83412609994411	1.0166038000024855	feedback loss	999	999
202.85073189996183	1.1179756000638008	ITI	999	999
203.97177539998665	0.628925200086087	fixation_1	999	999
204.6007646000944	3.0010847998782992	face	1.0326206998433918	2
207.6018901001662	0.628925200086087	fixation_2	999	999
208.15087140002288	1.0169247000012547	feedback win	999	999
209.1677983000409	5.3167983999010175	ITI	999	999
214.48754200013354	0.631200399948284	fixation_1	999	999
215.11882750014775	3.002317199949175	face	1.2809880999848247	2
218.12118360004388	0.631200399948284	fixation_2	999	999
218.6677841001656	1.0166235999204218	feedback loss	999	999
219.68440970010124	5.316509899916127	ITI	999	999
225.00387859996408	0.630264500156045	fixation_1	999	999
225.63422280014493	3.001928099896759	face	1.2833997998386621	1
228.6361885999795	0.630264500156045	fixation_2	999	999
229.18452410004102	1.01623099995777	feedback win	999	999
230.20075710001402	3.2170094000175595	ITI	999	999
