onset	duration	trial_type	rt	resp
254.26394179998897	3.000859300023876	face	2.033146300003864	2
257.26483759994153	0.5950145000824705	fixation_2	999	999
257.813870199956	1.0000963000347838	feedback loss	999	999
258.81396870000754	1.1170575999421999	ITI	999	999
259.9347971000243	0.595735099981539	fixation_1	999	999
260.5306046999758	3.001137200044468	face	2.0335055000614375	2
263.53177789994515	0.595735099981539	fixation_2	999	999
264.080618100008	1.0001064999960363	feedback loss	999	999
265.08072670002	1.1174130999715999	ITI	999	999
266.2021001999965	0.5950793999945745	fixation_1	999	999
266.79725730000064	3.0008744000224397	face	2.533101400011219	1
269.7981685999548	0.5950793999945745	fixation_2	999	999
270.34727529995143	1.0165474000386894	feedback win	999	999
271.3638248000061	5.316347099957056	ITI	999	999
276.68425749999005	0.5963115999475121	fixation_1	999	999
277.2806428000331	3.001527199987322	face	1.5324863999849185	1
280.282205699943	0.5963115999475121	fixation_2	999	999
280.83048569993116	1.0000830000499263	feedback loss	999	999
281.83057109999936	1.1170625999802724	ITI	999	999
282.95148009993136	0.6123705001082271	fixation_1	999	999
283.563925000024	3.001684199902229	face	1.7831829999340698	1
286.56564469996374	0.6123705001082271	fixation_2	999	999
287.11384979996365	1.0167118000099435	feedback loss	999	999
288.1305636999896	3.217590900021605	ITI	999	999
291.3521301000146	0.6115396999521181	fixation_1	999	999
291.9637466999702	3.001352100051008	face	2.033388299983926	1
294.9651373999659	0.6115396999521181	fixation_2	999	999
295.51378119993024	1.0003684000112116	feedback win	999	999
296.5141517999582	5.315810700063594	ITI	999	999
301.83401089999825	0.5965307999867946	fixation_1	999	999
302.4306185999885	3.001999899977818	face	1.532502599991858	2
305.43265500001144	0.5965307999867946	fixation_2	999	999
305.9803962999722	1.000217100023292	feedback loss	999	999
306.98061560001224	5.316565899993293	ITI	999	999
312.3011240999913	0.612694300012663	fixation_1	999	999
312.9138962000143	3.0013050999259576	face	1.7831978999311104	2
315.9152381999884	0.612694300012663	fixation_2	999	999
316.46386639995035	1.0166446000803262	feedback win	999	999
317.48051309993025	1.1177607000572607	ITI	999	999
318.60227259993553	0.5948963999981061	fixation_1	999	999
319.1972466999432	3.0019408999942243	face	2.0328928000526503	1
322.1992243999848	0.5948963999981061	fixation_2	999	999
322.7471784999361	1.0165803000563756	feedback loss	999	999
323.76376100000925	1.1179112999234349	ITI	999	999
324.8856759000337	0.5948104999260977	fixation_1	999	999
325.4805670999922	3.0015136000001803	face	2.03259670000989	1
328.4821178999264	0.5948104999260977	fixation_2	999	999
329.03048820002005	1.0165922999149188	feedback loss	999	999
330.0470826999517	5.317110900068656	ITI	999	999
