onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.6366760999662802	3.002037200029008	decision	2.2835267999907956	left	M	MF001.jpg	MF002.jpg
4.186603400041349	1.0166693999199197	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
11.170093999942765	3.0017925000283867	decision	2.032777300104499	left	M	MF003.jpg	MF004.jpg
14.719736199942417	1.0000117000890896	loss	n/a	n/a	n/a	MF003.jpg	MF004.jpg
17.46980129997246	3.001257300027646	decision	2.5338548000436276	right	M	MF005.jpg	MF006.jpg
21.019963299972005	1.0000417999690399	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
23.769962399965152	3.001646700082347	decision	2.534951000008732	right	F	FF001.jpg	FF002.jpg
27.319798000040464	1.0166568999411538	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
32.18682509998325	3.0012481999583542	decision	2.282635899959132	left	F	FF003.jpg	FF004.jpg
35.73649259994272	1.0002923000138253	loss	n/a	n/a	n/a	FF003.jpg	FF004.jpg
42.686493600020185	3.001346300006844	decision	2.033709399984218	right	M	MF007.jpg	MF008.jpg
46.23679869994521	1.0003084000200033	loss	n/a	n/a	n/a	MF007.jpg	MF008.jpg
51.08688279998023	3.001846699975431	decision	2.282679900061339	left	M	MF009.jpg	MF010.jpg
54.63640720001422	1.0001060999929905	win	n/a	n/a	n/a	MF009.jpg	MF010.jpg
59.48679929994978	3.0009280000813305	decision	2.5330912000499666	left	F	FF005.jpg	FF006.jpg
63.036654399940744	1.0165741000091657	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
65.80351570004132	3.0014407999115065	decision	2.5494297998957336	left	F	FF007.jpg	FF008.jpg
69.35355799994431	1.0161436999915168	win	n/a	n/a	n/a	FF007.jpg	FF008.jpg
72.12011899997015	3.0007040000054985	decision	2.5322806000476703	right	F	FF009.jpg	FF010.jpg
75.66974149993621	1.0166842000326142	win	n/a	n/a	n/a	FF009.jpg	FF010.jpg
78.43678290001117	3.0496649999404326	decision	3.049157900037244	right	F	FF011.jpg	FF012.jpg
82.03682819998357	1.0164697000291198	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
86.90357630001381	3.0012528999941424	decision	2.28219249995891	right	M	MF011.jpg	MF012.jpg
90.45322729996406	1.000105999992229	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
93.20340220001526	3.0016045999946073	decision	2.3165112999267876	right	M	MF013.jpg	MF014.jpg
96.75361479993444	1.0160501000937074	win	n/a	n/a	n/a	MF013.jpg	MF014.jpg
103.72002130001783	3.0505311000160873	decision	3.050016799941659	left	M	MF015.jpg	MF016.jpg
107.31975909997709	1.0167328000534326	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
110.08688620000612	3.001477799960412	decision	2.5338639999972656	right	F	FF013.jpg	FF014.jpg
113.63624989998061	1.0002076000673696	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
120.58685950003564	3.0011659999145195	decision	2.532212599995546	right	M	MF017.jpg	MF018.jpg
124.13677009998355	1.0164029999868944	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
129.00339900003746	3.0004863999783993	decision	2.535034399945289	right	F	FF015.jpg	FF016.jpg
132.5532865000423	1.0002066999441013	win	n/a	n/a	n/a	FF015.jpg	FF016.jpg
137.4031097999541	3.000919200014323	decision	2.0331093000713736	left	M	MF019.jpg	MF020.jpg
140.95326920005027	1.0168649998959154	win	n/a	n/a	n/a	MF019.jpg	MF020.jpg
145.82030479994137	3.00192920002155	decision	2.031854100059718	left	F	FF017.jpg	FF018.jpg
149.36976050003432	1.0003770999610424	win	n/a	n/a	n/a	FF017.jpg	FF018.jpg
162.6198653000174	3.0013698999537155	decision	2.5327520000282675	left	M	MF021.jpg	MF022.jpg
166.1701453999849	1.0164525000145659	loss	n/a	n/a	n/a	MF021.jpg	MF022.jpg
173.13683319999836	3.0011688999366015	decision	2.7995536000235006	left	M	MF023.jpg	MF024.jpg
176.68634979997296	1.0167518999660388	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
183.6530197999673	3.000752400024794	decision	2.7841052999719977	left	M	MF025.jpg	MF026.jpg
187.20330439996906	1.0167799000628293	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
192.07013659994118	3.001570900087245	decision	2.032978200004436	left	M	MF027.jpg	MF028.jpg
195.6202096999623	1.0158797000767663	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
198.386842399952	3.0012453000526875	decision	2.5325341999996454	left	F	FF019.jpg	FF020.jpg
201.93673529999796	1.0164443999528885	loss	n/a	n/a	n/a	FF019.jpg	FF020.jpg
204.7029650999466	3.000806500087492	decision	2.2830702000064775	right	F	FF021.jpg	FF022.jpg
208.2529549000319	1.0003441999433562	win	n/a	n/a	n/a	FF021.jpg	FF022.jpg
215.2030134999659	3.001125800074078	decision	2.2832093000179157	right	M	MF029.jpg	MF030.jpg
218.75288489996456	1.0001721000298858	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
225.7029470000416	3.0017645999323577	decision	2.532718400005251	left	M	MF031.jpg	MF032.jpg
229.25299219996668	1.0000734999775887	win	n/a	n/a	n/a	MF031.jpg	MF032.jpg
234.1032834999496	3.00145830004476	decision	2.2827904000878334	right	F	FF023.jpg	FF024.jpg
237.65287550003268	1.000359599944204	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
240.4030189999612	3.001022699987516	decision	2.784076999989338	left	F	FF025.jpg	FF026.jpg
243.9531852999935	1.000264500034973	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
248.8201203000499	3.001943399896845	decision	2.2846382999559864	right	F	FF027.jpg	FF028.jpg
252.36966940003913	1.0001954999752343	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
255.12015109998174	3.001613200060092	decision	2.53496710001491	left	M	MF033.jpg	MF034.jpg
258.67002209997736	1.016204999992624	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.4366905000061	3.0014291999395937	decision	2.2823366000084206	right	M	MF035.jpg	MF036.jpg
264.98627340001985	1.0002509999321774	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
267.7362712000031	3.000818599946797	decision	2.799193499959074	left	M	MF037.jpg	MF038.jpg
271.28669760003686	1.0163886999944225	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
278.25355679995846	3.0017233000835404	decision	2.5325380000285804	right	F	FF029.jpg	FF030.jpg
281.8032290999545	1.0166739000706002	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
284.5697277999716	3.001430500065908	decision	2.5334453000687063	right	F	FF031.jpg	FF032.jpg
288.12002120004036	1.016626099939458	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
292.98656580003444	3.001573899993673	decision	2.534709299914539	right	F	FF033.jpg	FF034.jpg
296.5363522999687	1.0002723999787122	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
303.4866315999534	3.0005952999927104	decision	2.282147700083442	left	M	MF039.jpg	MF040.jpg
307.03669550002087	1.016553399967961	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
314.0033548999345	3.0020782001083717	decision	2.532808000105433	right	F	FF035.jpg	FF036.jpg
317.5531699999701	1.0168106000637636	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
320.3196084999945	3.000514299958013	decision	2.800603899988346	left	F	FF037.jpg	FF038.jpg
323.8695743000135	1.000357599928975	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
