instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,SD005.jpg,0,MF005.jpg,0,,,,,0,81,81,54,imgFunc,0,NA,0.9013310999999931,336.46884080000007,337.46992648000014,2023-08-15 15:20:39.828200,2023-08-15 15:20:40.827176,SD005.jpg,0,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,L_SD501.jpg,1,L_MF501.jpg,1,,,,,0,82,82,90,imgFunc,0,NA,1.442757800000095,337.47948370000006,339.0190094799999,2023-08-15 15:20:40.837113,2023-08-15 15:20:42.370812,L_SD501.jpg,1,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,DD029.jpg,0,FF029.jpg,0,,,,,0,83,83,28,imgFunc,0,NA,2.023646400000075,339.0264403,341.15110447999996,2023-08-15 15:20:42.380746,2023-08-15 15:20:44.496714,DD029.jpg,0,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,DD012.jpg,0,FF012.jpg,0,,,,,0,84,84,11,imgFunc,9,NA,2.833239899999967,341.1607908,344.0989136799999,2023-08-15 15:20:44.507475,2023-08-15 15:20:47.433422,DD012.jpg,0,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,DD018.jpg,0,FF018.jpg,0,,,,,0,85,85,17,imgFunc,0,NA,1.145582099999956,344.1125181,345.35326888,2023-08-15 15:20:47.443165,2023-08-15 15:20:48.678871,DD018.jpg,0,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,86,86,43,imgFunc,0,NA,0.8862103000000161,345.36407429999997,346.3507894799999,2023-08-15 15:20:48.689780,2023-08-15 15:20:49.674322,L_DD504.jpg,1,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,SD016.jpg,0,MF016.jpg,0,,,,,0,87,87,65,imgFunc,0,NA,1.3897375999999895,346.3644859,347.85347138,2023-08-15 15:20:49.684223,2023-08-15 15:20:51.167904,SD016.jpg,0,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,L_DD509.jpg,1,L_FF509.jpg,1,,,,,0,88,88,48,imgFunc,0,NA,1.3939645000000382,347.86403210000003,349.35317797999994,2023-08-15 15:20:51.178809,2023-08-15 15:20:52.661935,L_DD509.jpg,1,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,SD030.jpg,0,MF030.jpg,0,,,,,0,89,89,79,imgFunc,0,NA,1.3218841000000339,349.36035760000004,350.78077128000007,2023-08-15 15:20:52.672844,2023-08-15 15:20:54.089022,SD030.jpg,0,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,DD021.jpg,0,FF021.jpg,0,,,,,0,90,90,20,imgFunc,0,NA,1.4181699000000663,350.7999738,352.3234160799999,2023-08-15 15:20:54.098767,2023-08-15 15:20:55.616076,DD021.jpg,0,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,L_DD507.jpg,1,L_FF507.jpg,1,,,,,0,91,91,46,imgFunc,0,NA,2.910047899999995,352.33199709999997,355.33731118000003,2023-08-15 15:20:55.627035,2023-08-15 15:20:58.620345,L_DD507.jpg,1,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,SD027.jpg,0,MF027.jpg,0,,,,,0,92,92,76,imgFunc,0,NA,1.0761555999999928,355.34981960000005,356.52066577999994,2023-08-15 15:20:58.631281,2023-08-15 15:20:59.798926,SD027.jpg,0,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,SD018.jpg,0,MF018.jpg,0,,,,,0,93,93,67,imgFunc,9,NA,2.5048196999999846,356.5294266000001,359.13311727999996,2023-08-15 15:20:59.809869,2023-08-15 15:21:02.404992,SD018.jpg,0,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,L_SD503.jpg,1,L_MF503.jpg,1,,,,,0,94,94,92,imgFunc,0,NA,0.5929045000000315,359.14471620000006,359.8336410800001,2023-08-15 15:21:02.414929,2023-08-15 15:21:03.102527,L_SD503.jpg,1,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,SD014.jpg,0,MF014.jpg,0,,,,,0,95,95,63,imgFunc,0,NA,0.8843107999999802,359.8460491000001,360.8318032799999,2023-08-15 15:21:03.114440,2023-08-15 15:21:04.097148,SD014.jpg,0,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,L_DD505.jpg,1,L_FF505.jpg,1,,,,,0,96,96,44,imgFunc,0,NA,1.098424399999999,360.84768010000005,362.05666878,2023-08-15 15:21:04.106902,2023-08-15 15:21:05.308795,L_DD505.jpg,1,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,DD024.jpg,0,FF024.jpg,0,,,,,0,97,97,23,imgFunc,0,NA,0.9268590000000358,362.05929030000004,363.08533878000003,2023-08-15 15:21:05.318541,2023-08-15 15:21:06.339337,DD024.jpg,0,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,SD029.jpg,0,MF029.jpg,0,,,,,0,98,98,78,imgFunc,0,NA,1.2678317999999535,363.09428220000007,364.46569318000013,2023-08-15 15:21:06.350241,2023-08-15 15:21:07.717019,SD029.jpg,0,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,DD030.jpg,0,FF030.jpg,0,,,,,0,99,99,29,imgFunc,0,NA,0.7259341000000177,364.4841564000001,365.32252128000016,2023-08-15 15:21:07.727780,2023-08-15 15:21:08.563119,DD030.jpg,0,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,,,,,,,,,,,,,instrFunc,space,"Great work! 

 Now you will switch to the other image type.

 Press the spacebar whenever you are ready to start.",2.662532400000032,365.25158369999997,367.9584256800001,2023-08-15 15:21:08.565108,2023-08-15 15:21:11.250375,,,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,L_SD507.jpg,1,L_MF507.jpg,1,,,,,0,0,0,96,imgFunc,1,NA,7.1824633999999605,368.0756851,375.39377622000006,2023-08-15 15:21:11.297039,2023-08-15 15:21:18.570793,L_MF507.jpg,1,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,SD008.jpg,0,MF008.jpg,0,,,,,0,1,1,57,imgFunc,1,NA,2.5043863999999303,375.40990899999997,378.05601656,2023-08-15 15:21:18.585501,2023-08-15 15:21:21.209146,MF008.jpg,0,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,DD019.jpg,0,FF019.jpg,0,,,,,0,2,2,18,imgFunc,2,NA,3.222080599999913,378.03596000000005,381.37795818000006,2023-08-15 15:21:21.219083,2023-08-15 15:21:24.547005,FF019.jpg,0,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,SD004.jpg,0,MF004.jpg,0,,,,,0,3,3,53,imgFunc,2,NA,1.3602720999999747,381.38589079999997,382.85700927999994,2023-08-15 15:21:24.556946,2023-08-15 15:21:26.023169,MF004.jpg,0,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,SD003.jpg,0,MF003.jpg,0,,,,,0,4,4,52,imgFunc,2,NA,0.9666772000000492,382.8672172,383.94041378,2023-08-15 15:21:26.033106,2023-08-15 15:21:27.102318,MF003.jpg,0,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,DD038.jpg,0,FF038.jpg,0,,,,,0,5,5,37,imgFunc,2,NA,2.3305350000000544,383.9518329,386.38950978000014,2023-08-15 15:21:27.113280,2023-08-15 15:21:29.541982,FF038.jpg,0,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,L_SD504.jpg,1,L_MF504.jpg,1,,,,,0,6,6,93,imgFunc,2,NA,1.167919799999936,386.3942343,387.66725478,2023-08-15 15:21:29.551916,2023-08-15 15:21:30.820605,L_MF504.jpg,1,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,DD015.jpg,0,FF015.jpg,0,,,,,0,7,7,14,imgFunc,2,NA,1.1078348999999434,387.68629250000004,388.90751607999994,2023-08-15 15:21:30.831568,2023-08-15 15:21:32.047422,FF015.jpg,0,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,L_DD501.jpg,1,L_FF501.jpg,1,,,,,0,8,8,40,imgFunc,2,NA,1.0773785999999745,388.91676800000005,390.10819377999997,2023-08-15 15:21:32.058162,2023-08-15 15:21:33.243320,L_FF501.jpg,1,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,L_DD503.jpg,1,L_FF503.jpg,1,,,,,0,9,9,42,imgFunc,2,NA,1.0433091999999533,390.11885270000005,391.27391607999994,2023-08-15 15:21:33.254076,2023-08-15 15:21:34.404891,L_FF503.jpg,1,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,DD023.jpg,0,FF023.jpg,0,,,,,0,10,10,22,imgFunc,2,NA,1.7692626000000473,391.2803630000001,393.15170037999997,2023-08-15 15:21:34.414843,2023-08-15 15:21:36.279350,FF023.jpg,0,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,DD025.jpg,0,FF025.jpg,0,,,,,0,11,11,24,imgFunc,2,NA,1.4244908000000578,393.1618277,394.6860873799999,2023-08-15 15:21:36.289311,2023-08-15 15:21:37.807716,FF025.jpg,0,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,DD024.jpg,0,FF024.jpg,0,,,,,0,12,12,23,imgFunc,2,NA,2.8332917999999836,394.6968461,397.63278918000003,2023-08-15 15:21:37.819615,2023-08-15 15:21:40.744728,FF024.jpg,0,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,SD027.jpg,0,MF027.jpg,0,,,,,0,13,13,76,imgFunc,2,NA,4.684099800000013,397.64625420000004,402.4364133800001,2023-08-15 15:21:40.754637,2023-08-15 15:21:45.525078,MF027.jpg,0,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,DD012.jpg,0,FF012.jpg,0,,,,,0,14,14,11,imgFunc,1,NA,1.553745499999991,402.4724894,404.17361905999996,2023-08-15 15:21:45.538982,2023-08-15 15:21:47.218727,FF012.jpg,0,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,SD024.jpg,0,MF024.jpg,0,,,,,0,15,15,73,imgFunc,2,NA,1.079774499999985,404.1463772000001,405.33691737999993,2023-08-15 15:21:47.228458,2023-08-15 15:21:48.414173,MF024.jpg,0,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,SD021.jpg,0,MF021.jpg,0,,,,,0,16,16,70,imgFunc,2,NA,2.6965990999999576,405.34573020000005,408.15087717999995,2023-08-15 15:21:48.425127,2023-08-15 15:21:51.223668,MF021.jpg,0,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,L_DD507.jpg,1,L_FF507.jpg,1,,,,,0,17,17,46,imgFunc,0,NA,5.046275299999934,408.16384460000006,413.31758348000005,2023-08-15 15:21:51.233691,2023-08-15 15:21:56.388914,L_FF507.jpg,1,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,DD021.jpg,0,FF021.jpg,0,,,,,0,18,18,20,imgFunc,1,NA,4.227722500000027,413.33463240000003,417.6845017600001,2023-08-15 15:21:56.401904,2023-08-15 15:22:00.738604,FF021.jpg,0,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,SD005.jpg,0,MF005.jpg,0,,,,,0,19,19,54,imgFunc,2,NA,1.304396200000042,417.6818098,419.1031731800001,2023-08-15 15:22:00.749606,2023-08-15 15:22:02.171246,MF005.jpg,0,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,L_SD503.jpg,1,L_MF503.jpg,1,,,,,0,20,20,92,imgFunc,2,NA,1.2686747999999852,419.1094929000001,420.4832370800002,2023-08-15 15:22:02.181030,2023-08-15 15:22:03.554415,L_MF503.jpg,1,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,SD015.jpg,0,MF015.jpg,0,,,,,0,21,21,64,imgFunc,2,NA,3.7904093999999304,420.4913944,424.3809915799999,2023-08-15 15:22:03.564393,2023-08-15 15:22:07.454115,MF015.jpg,0,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,L_SD510.jpg,1,L_MF510.jpg,1,,,,,0,22,22,99,imgFunc,9,NA,3.4076721000000134,424.39397270000006,427.91397058000007,2023-08-15 15:22:07.465139,2023-08-15 15:22:10.986684,L_MF510.jpg,1,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,DD014.jpg,0,FF014.jpg,0,,,,,0,23,23,13,imgFunc,9,NA,1.3569226999999273,427.93283570000006,429.4024361799999,2023-08-15 15:22:10.998653,2023-08-15 15:22:12.470358,FF014.jpg,0,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,SD034.jpg,0,MF034.jpg,0,,,,,0,24,24,83,imgFunc,2,NA,1.1038156000000754,429.4180433,430.6392697800002,2023-08-15 15:22:12.481328,2023-08-15 15:22:13.703016,MF034.jpg,0,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,SD020.jpg,0,MF020.jpg,0,,,,,0,25,25,69,imgFunc,2,NA,0.8762366000000839,430.65352400000006,431.63790098000015,2023-08-15 15:22:13.715983,2023-08-15 15:22:14.702400,MF020.jpg,0,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,DD002.jpg,0,FF002.jpg,0,,,,,0,26,26,1,imgFunc,1,NA,1.8216571000000386,431.64389700000004,433.56579597999996,2023-08-15 15:22:14.713372,2023-08-15 15:22:16.635180,FF002.jpg,0,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,SD006.jpg,0,MF006.jpg,0,,,,,0,27,27,55,imgFunc,9,NA,3.40389069999992,433.5818134,437.10198758,2023-08-15 15:22:16.647151,2023-08-15 15:22:20.168876,MF006.jpg,0,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,SD023.jpg,0,MF023.jpg,0,,,,,0,28,28,72,imgFunc,0,NA,1.7620861000000332,437.11165230000006,438.9826089800001,2023-08-15 15:22:20.179887,2023-08-15 15:22:22.052281,MF023.jpg,0,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,SD022.jpg,0,MF022.jpg,0,,,,,0,29,29,71,imgFunc,0,NA,0.9333496000000423,438.9965317,440.0354144799999,2023-08-15 15:22:22.062222,2023-08-15 15:22:23.101491,MF022.jpg,0,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,DD037.jpg,0,FF037.jpg,0,,,,,0,30,30,36,imgFunc,1,NA,1.470280700000103,440.0438603,441.61653398,2023-08-15 15:22:23.112466,2023-08-15 15:22:24.685729,FF037.jpg,0,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,DD040.jpg,0,FF040.jpg,0,,,,,0,31,31,39,imgFunc,1,NA,1.3229197000000568,441.63131880000003,443.0698320800001,2023-08-15 15:22:24.696680,2023-08-15 15:22:26.136301,FF040.jpg,0,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,32,32,95,imgFunc,0,NA,1.8505984999999328,443.07133080000006,445.0258730799999,2023-08-15 15:22:26.146124,2023-08-15 15:22:28.101651,L_MF506.jpg,1,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,DD027.jpg,0,FF027.jpg,0,,,,,0,33,33,26,imgFunc,0,NA,2.9840577999999596,445.04213200000004,448.1426058600001,2023-08-15 15:22:28.114617,2023-08-15 15:22:31.200878,FF027.jpg,0,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,SD038.jpg,0,MF038.jpg,0,,,,,0,34,34,87,imgFunc,0,NA,0.7694621000000552,448.13672640000004,449.01047617999996,2023-08-15 15:22:31.210851,2023-08-15 15:22:32.084034,MF038.jpg,0,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,SD009.jpg,0,MF009.jpg,0,,,,,0,35,35,58,imgFunc,0,NA,1.5145479999999907,449.0232013,450.64797267999984,2023-08-15 15:22:32.093985,2023-08-15 15:22:33.718103,MF009.jpg,0,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,DD032.jpg,0,FF032.jpg,0,,,,,0,36,36,31,imgFunc,2,NA,1.7190144999999575,450.6588074,452.47756688000015,2023-08-15 15:22:33.730051,2023-08-15 15:22:35.550223,FF032.jpg,0,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,DD004.jpg,0,FF004.jpg,0,,,,,0,37,37,3,imgFunc,1,NA,2.0295717000000195,452.4921889,454.62967498,2023-08-15 15:22:35.561194,2023-08-15 15:22:37.699655,FF004.jpg,0,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,DD008.jpg,0,FF008.jpg,0,,,,,0,38,38,7,imgFunc,1,NA,1.0642049999999017,454.6417215,455.81526538,2023-08-15 15:22:37.709601,2023-08-15 15:22:38.883103,FF008.jpg,0,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,DD007.jpg,0,FF007.jpg,0,,,,,0,39,39,6,imgFunc,2,NA,0.871750200000065,455.8261188,456.81345568000006,2023-08-15 15:22:38.895058,2023-08-15 15:22:39.883398,FF007.jpg,0,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,SD011.jpg,0,MF011.jpg,0,,,,,0,40,40,60,imgFunc,2,NA,1.4408882000000176,456.8248366,458.37751788000014,2023-08-15 15:22:39.895350,2023-08-15 15:22:41.449401,MF011.jpg,0,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,SD010.jpg,0,MF010.jpg,0,,,,,0,41,41,59,imgFunc,2,NA,0.8057580999999345,458.3880484,459.2958786799999,2023-08-15 15:22:41.459353,2023-08-15 15:22:42.366408,MF010.jpg,0,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,L_DD502.jpg,1,L_FF502.jpg,1,,,,,0,42,42,41,imgFunc,2,NA,1.2334902000000056,459.30441800000006,460.6437280800001,2023-08-15 15:22:42.377359,2023-08-15 15:22:43.716894,L_FF502.jpg,1,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,L_SD508.jpg,1,L_MF508.jpg,1,,,,,0,43,43,97,imgFunc,1,NA,2.553793300000052,460.6560538,463.3108050799999,2023-08-15 15:22:43.727869,2023-08-15 15:22:46.382698,L_MF508.jpg,1,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,SD026.jpg,0,MF026.jpg,0,,,,,0,44,44,75,imgFunc,2,NA,1.1484967000000097,463.32545360000006,464.57944097999996,2023-08-15 15:22:46.393674,2023-08-15 15:22:47.649359,MF026.jpg,0,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,DD036.jpg,0,FF036.jpg,0,,,,,0,45,45,35,imgFunc,1,NA,1.5016203999999789,464.5880460000001,466.19214188,2023-08-15 15:22:47.660310,2023-08-15 15:22:49.265041,FF036.jpg,0,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,L_DD506.jpg,1,L_FF506.jpg,1,,,,,0,46,46,45,imgFunc,1,NA,1.2272427000000334,466.20670600000005,467.54436508000003,2023-08-15 15:22:49.276990,2023-08-15 15:22:50.615431,L_FF506.jpg,1,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,SD019.jpg,0,MF019.jpg,0,,,,,0,47,47,68,imgFunc,0,NA,1.4771157999999787,467.5570368,469.1481654800001,2023-08-15 15:22:50.625383,2023-08-15 15:22:52.215697,MF019.jpg,0,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,SD007.jpg,0,MF007.jpg,0,,,,,0,48,48,56,imgFunc,9,NA,1.818757000000005,469.15150330000006,471.0747565800001,2023-08-15 15:22:52.225510,2023-08-15 15:22:54.148788,MF007.jpg,0,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,SD039.jpg,0,MF039.jpg,0,,,,,0,49,49,88,imgFunc,0,NA,2.6988761999999724,471.08749940000007,473.8938163800001,2023-08-15 15:22:54.158741,2023-08-15 15:22:56.965220,MF039.jpg,0,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,SD029.jpg,0,MF029.jpg,0,,,,,0,50,50,78,imgFunc,1,NA,1.8036893999999393,473.9025001,475.80904388,2023-08-15 15:22:56.975172,2023-08-15 15:22:58.881875,MF029.jpg,0,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,SD012.jpg,0,MF012.jpg,0,,,,,0,51,51,61,imgFunc,1,NA,2.042617899999982,475.8234052,477.9798153800002,2023-08-15 15:22:58.891786,2023-08-15 15:23:01.047360,MF012.jpg,0,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,52,52,43,imgFunc,0,NA,1.2414592000000084,477.984781,479.32814708,2023-08-15 15:23:01.057150,2023-08-15 15:23:02.399099,L_FF504.jpg,1,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,DD034.jpg,0,FF034.jpg,0,,,,,0,53,53,33,imgFunc,9,NA,3.584304800000041,479.33810860000006,483.02393728000015,2023-08-15 15:23:02.410069,2023-08-15 15:23:06.097604,FF034.jpg,0,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,SD028.jpg,0,MF028.jpg,0,,,,,0,54,54,77,imgFunc,0,NA,2.6233899000000065,483.0349234,485.75814937999996,2023-08-15 15:23:06.107578,2023-08-15 15:23:08.831481,MF028.jpg,0,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,DD039.jpg,0,FF039.jpg,0,,,,,0,55,55,38,imgFunc,0,NA,1.1677841999999146,485.77039990000003,487.04078807999997,2023-08-15 15:23:08.842458,2023-08-15 15:23:10.113752,FF039.jpg,0,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,SD016.jpg,0,MF016.jpg,0,,,,,0,56,56,65,imgFunc,1,NA,4.320052800000099,487.0502984,491.4717370799999,2023-08-15 15:23:10.123728,2023-08-15 15:23:14.545792,MF016.jpg,0,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,DD017.jpg,0,FF017.jpg,0,,,,,0,57,57,16,imgFunc,2,NA,2.0806877999999642,491.4973327,493.70403237999994,2023-08-15 15:23:14.556764,2023-08-15 15:23:16.763221,FF017.jpg,0,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,DD013.jpg,0,FF013.jpg,0,,,,,0,58,58,12,imgFunc,2,NA,0.8396019000000479,493.698754,494.63956548,2023-08-15 15:23:16.773019,2023-08-15 15:23:17.713660,FF013.jpg,0,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,L_SD509.jpg,1,L_MF509.jpg,1,,,,,0,59,59,98,imgFunc,2,NA,1.4055369000000155,494.6526219,496.15749868,2023-08-15 15:23:17.724608,2023-08-15 15:23:19.229746,L_MF509.jpg,1,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,DD016.jpg,0,FF016.jpg,0,,,,,0,60,60,15,imgFunc,1,NA,2.40244789999997,496.1671784,498.66948598,2023-08-15 15:23:19.240759,2023-08-15 15:23:21.744579,FF016.jpg,0,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,SD002.jpg,0,MF002.jpg,0,,,,,0,61,61,51,imgFunc,0,NA,2.30191990000003,498.68448710000007,501.0937270800001,2023-08-15 15:23:21.754524,2023-08-15 15:23:24.162357,MF002.jpg,0,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,DD020.jpg,0,FF020.jpg,0,,,,,0,62,62,19,imgFunc,0,NA,2.34897890000002,501.10130660000004,503.5558087800001,2023-08-15 15:23:24.173342,2023-08-15 15:23:26.628262,FF020.jpg,0,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,SD036.jpg,0,MF036.jpg,0,,,,,0,63,63,85,imgFunc,0,NA,1.0179842999999664,503.56831780000005,504.69049638,2023-08-15 15:23:26.639273,2023-08-15 15:23:27.762274,MF036.jpg,0,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,DD033.jpg,0,FF033.jpg,0,,,,,0,64,64,32,imgFunc,9,NA,1.423582099999976,504.6982828,506.21945647999996,2023-08-15 15:23:27.773252,2023-08-15 15:23:29.294749,FF033.jpg,0,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,L_SD502.jpg,1,L_MF502.jpg,1,,,,,0,65,65,91,imgFunc,0,NA,1.1509263000000374,506.2353368,507.48920978,2023-08-15 15:23:29.305724,2023-08-15 15:23:30.560656,L_MF502.jpg,1,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,SD040.jpg,0,MF040.jpg,0,,,,,0,66,66,89,imgFunc,0,NA,3.3119378000000097,507.4979978,510.9229734799999,2023-08-15 15:23:30.570629,2023-08-15 15:23:33.994183,MF040.jpg,0,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,DD001.jpg,0,FF001.jpg,0,,,,,0,67,67,0,imgFunc,9,NA,1.7175727000000052,510.93275900000003,512.7564121800001,2023-08-15 15:23:34.003946,2023-08-15 15:23:35.827042,FF001.jpg,0,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,DD006.jpg,0,FF006.jpg,0,,,,,0,68,68,5,imgFunc,0,NA,1.246217999999999,512.7638831,514.12061498,2023-08-15 15:23:35.837020,2023-08-15 15:23:37.193319,FF006.jpg,0,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,SD035.jpg,0,MF035.jpg,0,,,,,0,69,69,84,imgFunc,2,NA,1.6211445999999796,514.1331345,515.85982568,2023-08-15 15:23:37.203077,2023-08-15 15:23:38.928523,MF035.jpg,0,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,SD018.jpg,0,MF018.jpg,0,,,,,0,70,70,67,imgFunc,2,NA,0.9115545000000793,515.8667221000001,516.8864964800001,2023-08-15 15:23:38.939523,2023-08-15 15:23:39.960208,MF018.jpg,0,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
,DD029.jpg,0,FF029.jpg,0,,,,,0,71,71,28,imgFunc,0,NA,2.1355180000000473,516.8988493,519.13969348,2023-08-15 15:23:39.969990,2023-08-15 15:23:42.209992,FF029.jpg,0,10685,30-49,2023_Aug_15_1515,Recall,2021.2.3,60.07174969783756,
