onset	duration	trial_type	rt	resp
65.17336999997497	0.6300695000682026	fixation_1	999	999
65.80351570004132	3.0014407999115065	face	2.5494297998957336	1
68.80499530001543	0.6300695000682026	fixation_2	999	999
69.35355799994431	1.0161436999915168	feedback win	999	999
70.36970389995258	1.1172325999941677	ITI	999	999
71.49023610004224	0.6298063999274746	fixation_1	999	999
72.12011899997015	3.0007040000054985	face	2.5322806000476703	2
75.12085940001998	0.6298063999274746	fixation_2	999	999
75.66974149993621	1.0166842000326142	feedback win	999	999
76.68642779998481	1.1175032999599352	ITI	999	999
77.80735879996791	0.6293594000162557	fixation_1	999	999
78.43678290001117	3.0496649999404326	face	3.049157900037244	2
81.48647410003468	0.6293594000162557	fixation_2	999	999
82.03682819998357	1.0164697000291198	feedback loss	999	999
83.05330010002945	3.2166429999051616	ITI	999	999
86.27339790004771	0.6300996999489143	fixation_1	999	999
86.90357630001381	3.0012528999941424	face	2.28219249995891	2
89.9048683999572	0.6300996999489143	fixation_2	999	999
90.45322729996406	1.000105999992229	feedback loss	999	999
91.4533355999738	1.117825199966319	ITI	999	999
92.57471259997692	0.6286185999633744	fixation_1	999	999
93.20340220001526	3.0016045999946073	face	2.3165112999267876	2
96.20504859997891	0.6286185999633744	fixation_2	999	999
96.75361479993444	1.0160501000937074	feedback win	999	999
97.76966819993686	5.315882100025192	ITI	999	999
103.0890148000326	0.6309391999384388	fixation_1	999	999
103.72002130001783	3.0505311000160873	face	3.050016799941659	1
106.77057970000897	0.6309391999384388	fixation_2	999	999
107.31975909997709	1.0167328000534326	feedback win	999	999
108.33649400004651	1.1174695999361575	ITI	999	999
109.4573869999731	0.6294178999960423	fixation_1	999	999
110.08688620000612	3.001477799960412	face	2.5338639999972656	2
113.0883998000063	0.6294178999960423	fixation_2	999	999
113.63624989998061	1.0002076000673696	feedback win	999	999
114.63645959994756	5.31652250001207	ITI	999	999
119.95658240001649	0.630192199954763	fixation_1	999	999
120.58685950003564	3.0011659999145195	face	2.532212599995546	2
123.58806570002344	0.630192199954763	fixation_2	999	999
124.13677009998355	1.0164029999868944	feedback win	999	999
125.15317519998644	3.2168271000264212	ITI	999	999
128.3736456000479	0.6296809999039397	fixation_1	999	999
129.00339900003746	3.0004863999783993	face	2.535034399945289	2
132.00392449996434	0.6296809999039397	fixation_2	999	999
132.5532865000423	1.0002066999441013	feedback win	999	999
133.55349540000316	3.2174856000347063	ITI	999	999
136.77458369999658	0.628456600010395	fixation_1	999	999
137.4031097999541	3.000919200014323	face	2.0331093000713736	1
140.4040687000379	0.628456600010395	fixation_2	999	999
140.95326920005027	1.0168649998959154	feedback win	999	999
141.9701364999637	3.2164596000220627	ITI	999	999
145.19024449994322	0.6299853000091389	fixation_1	999	999
145.82030479994137	3.00192920002155	face	2.031854100059718	1
148.8222708000103	0.6299853000091389	fixation_2	999	999
149.36976050003432	1.0003770999610424	feedback win	999	999
150.3701398000121	11.616533200023696	ITI	999	999
161.99033249996137	0.6294732000678778	fixation_1	999	999
162.6198653000174	3.0013698999537155	face	2.5327520000282675	1
165.62127440003678	0.6294732000678778	fixation_2	999	999
166.1701453999849	1.0164525000145659	feedback loss	999	999
167.18660050001927	5.3164416999788955	ITI	999	999
172.50655399996322	0.6301817999919876	fixation_1	999	999
173.13683319999836	3.0011688999366015	face	2.7995536000235006	1
176.13803939998616	0.6301817999919876	fixation_2	999	999
176.68634979997296	1.0167518999660388	feedback win	999	999
177.7031039999565	5.3160021000076085	ITI	999	999
183.02279670001008	0.6301421000389382	fixation_1	999	999
183.6530197999673	3.000752400024794	face	2.7841052999719977	1
186.653810699936	0.6301421000389382	fixation_2	999	999
187.20330439996906	1.0167799000628293	feedback loss	999	999
188.22008670005016	3.215970999910496	ITI	999	999
191.43978779995814	0.6302557000890374	fixation_1	999	999
192.07013659994118	3.001570900087245	face	2.032978200004436	1
195.07175470003858	0.6302557000890374	fixation_2	999	999
195.6202096999623	1.0158797000767663	feedback loss	999	999
196.6360917999409	1.1179528000066057	ITI	999	999
197.7579064000165	0.628835599985905	fixation_1	999	999
198.386842399952	3.0012453000526875	face	2.5325341999996454	1
201.38812689995393	0.628835599985905	fixation_2	999	999
201.93673529999796	1.0164443999528885	feedback loss	999	999
202.95318179996684	1.1188259000191465	ITI	999	999
204.07570109993685	0.6271971000824124	fixation_1	999	999
204.7029650999466	3.000806500087492	face	2.2830702000064775	2
207.7038108999841	0.6271971000824124	fixation_2	999	999
208.2529549000319	1.0003441999433562	feedback win	999	999
209.25330129999202	5.316782800015062	ITI	999	999
214.57380689994898	0.629122200072743	fixation_1	999	999
215.2030134999659	3.001125800074078	face	2.2832093000179157	2
218.2041756999679	0.629122200072743	fixation_2	999	999
218.75288489996456	1.0001721000298858	feedback loss	999	999
219.7530592000112	5.316924599930644	ITI	999	999
225.07382950000465	0.6290470999665558	fixation_1	999	999
225.7029470000416	3.0017645999323577	face	2.532718400005251	1
228.7047516000457	0.6290470999665558	fixation_2	999	999
229.25299219996668	1.0000734999775887	feedback win	999	999
230.25306779996026	3.216218200046569	ITI	999	999
233.47317380004097	0.6300131999887526	fixation_1	999	999
234.1032834999496	3.00145830004476	face	2.2827904000878334	2
237.10477979993448	0.6300131999887526	fixation_2	999	999
237.65287550003268	1.000359599944204	feedback loss	999	999
238.65323940000962	1.1178628000197932	ITI	999	999
239.77492140000686	0.6280141000170261	fixation_1	999	999
240.4030189999612	3.001022699987516	face	2.784076999989338	1
243.40408100001514	0.6280141000170261	fixation_2	999	999
243.9531852999935	1.000264500034973	feedback win	999	999
244.95345200004522	3.2166632999433205	ITI	999	999
248.17415580002125	0.6458634999580681	fixation_1	999	999
248.8201203000499	3.001943399896845	face	2.2846382999559864	2
251.82210360001773	0.6458634999580681	fixation_2	999	999
252.36966940003913	1.0001954999752343	feedback loss	999	999
253.36986720003188	1.1182601999025792	ITI	999	999
254.49191840004642	0.6281298999674618	fixation_1	999	999
255.12015109998174	3.001613200060092	face	2.53496710001491	1
258.1218116999371	0.6281298999674618	fixation_2	999	999
258.67002209997736	1.016204999992624	feedback loss	999	999
259.68622929998673	1.117509900010191	ITI	999	999
260.8076082000043	0.6289929000195116	fixation_1	999	999
261.4366905000061	3.0014291999395937	face	2.2823366000084206	2
264.4381584000075	0.6289929000195116	fixation_2	999	999
264.98627340001985	1.0002509999321774	feedback loss	999	999
265.9865267999703	1.1183534000301734	ITI	999	999
267.1089830000419	0.627213399973698	fixation_1	999	999
267.7362712000031	3.000818599946797	face	2.799193499959074	1
270.7371289000148	0.627213399973698	fixation_2	999	999
271.28669760003686	1.0163886999944225	feedback win	999	999
272.3030884000473	5.316038999939337	ITI	999	999
277.6231419999385	0.6303236000239849	fixation_1	999	999
278.25355679995846	3.0017233000835404	face	2.5325380000285804	2
281.25531769997906	0.6303236000239849	fixation_2	999	999
281.8032290999545	1.0166739000706002	feedback loss	999	999
282.8199053000426	1.1179064000025392	ITI	999	999
283.94192639994435	0.6277106000343338	fixation_1	999	999
284.5697277999716	3.001430500065908	face	2.5334453000687063	2
287.57119459996466	0.6277106000343338	fixation_2	999	999
288.12002120004036	1.016626099939458	feedback loss	999	999
289.13664949999657	3.216494100051932	ITI	999	999
292.3571869999869	0.6292735000606626	fixation_1	999	999
292.98656580003444	3.001573899993673	face	2.534709299914539	2
295.9881746999454	0.6292735000606626	fixation_2	999	999
296.5363522999687	1.0002723999787122	feedback win	999	999
297.5366267999634	5.316505900002085	ITI	999	999
302.85722490004264	0.6293148999102414	fixation_1	999	999
303.4866315999534	3.0005952999927104	face	2.282147700083442	1
306.4872663000133	0.6293148999102414	fixation_2	999	999
307.03669550002087	1.016553399967961	feedback loss	999	999
308.0532510000048	5.3169286999618635	ITI	999	999
313.3743790000444	0.628849699976854	fixation_1	999	999
314.0033548999345	3.0020782001083717	face	2.532808000105433	2
317.00547500001267	0.628849699976854	fixation_2	999	999
317.5531699999701	1.0168106000637636	feedback win	999	999
318.5699830999365	1.1181663000024855	ITI	999	999
319.6922529999865	0.627262800000608	fixation_1	999	999
320.3196084999945	3.000514299958013	face	2.800603899988346	1
323.32015509996563	0.627262800000608	fixation_2	999	999
323.8695743000135	1.000357599928975	feedback loss	999	999
324.86993399995845	1.1173384999856353	ITI	999	999
325.99131109996233	0.6281116000609472	fixation_1	999	999
326.61950349994004	3.0018562000477687	face	2.5327728000702336	1
329.62139580002986	0.6281116000609472	fixation_2	999	999
330.16994870000053	1.0166881999466568	feedback loss	999	999
331.1866391999647	5.316543200053275	ITI	999	999
