onset	duration	trial_type	rt	resp
0.00036449963226914406	0.5981419002637267	fixation_1	999	999
0.5985656999982893	3.0010684998705983	face	1.2822383996099234	1
3.5996752995997667	0.5981419002637267	fixation_2	999	999
4.148445299826562	1.0000081998296082	feedback win	999	999
5.1484554996714	5.316620000172406	ITI	999	999
10.482048499863595	0.5998077997937799	fixation_1	999	999
11.081910699605942	3.001718900166452	face	2.033612800296396	2
14.083677100017667	0.5998077997937799	fixation_2	999	999
14.631764999590814	1.0000665001571178	feedback loss	999	999
15.631833899766207	1.1180434999987483	ITI	999	999
16.752936800010502	0.5954290996305645	fixation_1	999	999
17.34842019993812	3.001623099669814	face	2.282492999918759	2
20.350086799822748	0.5954290996305645	fixation_2	999	999
20.89851989969611	1.0165315000340343	feedback win	999	999
21.91505359997973	1.118028899654746	ITI	999	999
23.0361858997494	0.5954709998331964	fixation_1	999	999
23.63171169999987	3.000609999988228	face	2.0331081999465823	1
26.63236579997465	0.5954709998331964	fixation_2	999	999
27.181745199952275	1.000006599817425	feedback win	999	999
28.181754099670798	3.216588499955833	ITI	999	999
31.401575999800116	0.6134810000658035	fixation_1	999	999
32.01511459983885	3.002331499941647	face	2.032896399963647	2
35.017490999773145	0.6134810000658035	fixation_2	999	999
35.56502819992602	1.0000689998269081	feedback loss	999	999
36.565099499654025	5.316712600179017	ITI	999	999
41.88504769979045	0.5965932002291083	fixation_1	999	999
42.481696399860084	3.0007470999844372	face	2.300241599790752	2
45.48248689994216	0.5965932002291083	fixation_2	999	999
46.03145789960399	1.0002306001260877	feedback loss	999	999
47.03169069997966	3.2167725996114314	ITI	999	999
50.25184219982475	0.6131417998112738	fixation_1	999	999
50.865042499732226	3.0017276001162827	face	2.283265800215304	1
53.866812399588525	0.6131417998112738	fixation_2	999	999
54.4150442997925	1.016640900168568	feedback win	999	999
55.431687499862164	3.217449000105262	ITI	999	999
58.652365299873054	0.6126365000382066	fixation_1	999	999
59.26506099989638	3.00227369973436	face	2.0338337998837233	1
62.26737519958988	0.6126365000382066	fixation_2	999	999
62.814800599589944	1.0003324002027512	feedback loss	999	999
63.81513569969684	1.1169181000441313	ITI	999	999
64.93551699956879	0.612795100081712	fixation_1	999	999
65.54837699979544	3.0013684001751244	face	2.5492679001763463	2
68.54978869995102	0.612795100081712	fixation_2	999	999
69.09828049968928	1.0000566001981497	feedback win	999	999
70.09833929967135	1.1179190003313124	ITI	999	999
71.21954449964687	0.5953740002587438	fixation_1	999	999
71.81497959978878	3.0012949001975358	face	1.2830591998063028	1
74.81631909962744	0.5953740002587438	fixation_2	999	999
75.36489679990336	1.0167200998403132	feedback win	999	999
76.38161919964477	1.1177269001491368	ITI	999	999
77.50284319976345	0.6120755998417735	fixation_1	999	999
78.11498089972883	3.001858700066805	face	2.032921700272709	2
81.11688390001655	0.6120755998417735	fixation_2	999	999
81.66499609965831	1.0166196003556252	feedback loss	999	999
82.68161789979786	3.2175469999201596	ITI	999	999
85.90280589973554	0.6120493002235889	fixation_1	999	999
86.51491509983316	3.001714800018817	face	1.7834037998691201	2
89.51667739963159	0.6120493002235889	fixation_2	999	999
90.06487579969689	1.0000586002133787	feedback loss	999	999
91.06493659969419	1.1179555002599955	ITI	999	999
92.18640779983252	0.595257599838078	fixation_1	999	999
92.78174649970606	3.0010371999815106	face	1.782502300105989	1
95.78283059969544	0.595257599838078	fixation_2	999	999
96.33163169957697	1.0000126003287733	feedback win	999	999
97.33164669992402	5.317052099853754	ITI	999	999
102.65215549990535	0.596089200116694	fixation_1	999	999
103.24831589963287	3.001874899957329	face	2.032740999944508	1
106.25023559993133	0.596089200116694	fixation_2	999	999
106.79834009986371	1.0164696997962892	feedback win	999	999
107.8148120995611	1.1174152004532516	ITI	999	999
108.93572039995342	0.5959087996743619	fixation_1	999	999
109.53169979993254	3.00142790004611	face	2.2837117998860776	2
112.53317209985107	0.5959087996743619	fixation_2	999	999
113.08157259970903	1.000022199936211	feedback win	999	999
114.081597100012	5.317171999718994	ITI	999	999
119.40236900001764	0.6127316998317838	fixation_1	999	999
120.01522299973294	3.001647800207138	face	2.282289700116962	2
123.01691349968314	0.6127316998317838	fixation_2	999	999
123.56485159974545	1.0000285999849439	feedback win	999	999
124.56488239997998	3.216371599584818	ITI	999	999
127.78482519974932	0.6297562001273036	fixation_1	999	999
128.4146506995894	3.00056690024212	face	2.8002313002943993	2
131.41526629962027	0.6297562001273036	fixation_2	999	999
131.96490539982915	1.0165500999428332	feedback win	999	999
132.98145779967308	3.2168252998963	ITI	999	999
136.2019367995672	0.629543200135231	fixation_1	999	999
136.83155629970133	3.0014295000582933	face	2.5492377001792192	1
139.83303099963814	0.629543200135231	fixation_2	999	999
140.3814470996149	1.0004329001531005	feedback win	999	999
141.38188329990953	3.2166583999060094	ITI	999	999
144.60200849967077	0.5961338002234697	fixation_1	999	999
145.198215899989	3.0013905996456742	face	1.5323427999392152	1
148.19965049996972	0.5961338002234697	fixation_2	999	999
148.7481329999864	1.016649500001222	feedback win	999	999
149.76478499965742	11.616132800001651	ITI	999	999
161.38461589999497	0.5969225997105241	fixation_1	999	999
161.98164749983698	3.000856100115925	face	2.033242499921471	1
164.98254789970815	0.5969225997105241	fixation_2	999	999
165.53138559963554	1.0167111000046134	feedback loss	999	999
166.54809889988974	5.316722000017762	ITI	999	999
171.86857119994238	0.5961225996725261	fixation_1	999	999
172.4647670998238	3.001081499736756	face	1.2830893998034298	2
175.46589239966124	0.5961225996725261	fixation_2	999	999
176.01469189999625	1.0000279997475445	feedback win	999	999
177.0147221996449	5.31594100035727	ITI	999	999
182.33426029980183	0.5971221001818776	fixation_1	999	999
182.93146159965545	3.002340200357139	face	2.549907899927348	1
185.933846199885	0.5971221001818776	fixation_2	999	999
186.48140679998323	1.0166217000223696	feedback loss	999	999
187.4980307999067	3.2168441000394523	ITI	999	999
190.7185573996976	0.6128755998797715	fixation_1	999	999
191.3315119999461	3.001117999665439	face	2.5502284998074174	1
194.33267529960722	0.6128755998797715	fixation_2	999	999
194.88140119984746	1.016615899745375	feedback loss	999	999
195.8980193999596	1.1177020999602973	ITI	999	999
197.0195688996464	0.6285723000764847	fixation_1	999	999
197.64822349976748	3.001824399922043	face	1.7825138000771403	1
200.65009139990434	0.6285723000764847	fixation_2	999	999
201.19813179969788	1.0165874999947846	feedback loss	999	999
202.21472159959376	1.1174889001995325	ITI	999	999
203.33613799978048	0.6118735000491142	fixation_1	999	999
203.948093699757	3.0014518001116812	face	1.5332657000981271	2
206.94958979962394	0.6118735000491142	fixation_2	999	999
207.49796649999917	1.016690299846232	feedback win	999	999
208.5146588999778	5.31682759989053	ITI	999	999
213.83523879991844	0.6127180000767112	fixation_1	999	999
214.44804059993476	3.00126519985497	face	1.7838091999292374	1
217.44935050001368	0.6127180000767112	fixation_2	999	999
217.9980271998793	1.0000036000274122	feedback loss	999	999
