onset	duration	trial_type	rt	resp	gender	image_left	image_right
245.00861090049148	1.00002979952842	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
249.85870620049536	3.0365170994773507	decision-missed	n/a	n/a	D	DD027.jpg	DD028.jpg
253.44133760035038	1.0006285002455115	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
256.2085039000958	3.0359874004498124	decision-missed	n/a	n/a	S	SD033.jpg	SD034.jpg
259.79178019985557	1.0167867001146078	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
262.5748433005065	3.0359237994998693	decision-missed	n/a	n/a	S	SD035.jpg	SD036.jpg
266.1585469003767	1.0164462998509407	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
268.9416209002957	3.035283099859953	decision-missed	n/a	n/a	S	SD037.jpg	SD038.jpg
272.5251039005816	1.0167942997068167	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
279.5086043002084	3.0340478997677565	decision-missed	n/a	n/a	D	DD029.jpg	DD030.jpg
283.0916752004996	1.0001974999904633	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
285.8586320001632	3.0364017002284527	decision-missed	n/a	n/a	D	DD031.jpg	DD032.jpg
289.44161409977823	1.0002437001094222	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
294.3085687002167	3.034719799645245	decision-missed	n/a	n/a	D	DD033.jpg	DD034.jpg
297.8916944004595	1.0167573001235723	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
304.85836559999734	3.036437200382352	decision-missed	n/a	n/a	S	SD039.jpg	SD040.jpg
308.441577100195	1.0000470001250505	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
315.42484110035	3.0355431996285915	decision-missed	n/a	n/a	D	DD035.jpg	DD036.jpg
319.0083539998159	1.0164160002022982	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
321.7918146001175	3.0352525003254414	decision-missed	n/a	n/a	D	DD037.jpg	DD038.jpg
325.374749599956	1.0167590007185936	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
328.1583046000451	3.0381476003676653	decision-missed	n/a	n/a	D	DD039.jpg	DD040.jpg
331.7415054002777	1.0165640003979206	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
