onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.6652783006429672	3.000676299445331	decision	1.7822030000388622	left	M	MF001.jpg	MF002.jpg
4.214979300275445	1.0166429998353124	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
11.231550400145352	3.0016451999545097	decision	1.5329299001023173	left	M	MF003.jpg	MF004.jpg
14.781728100031614	1.0164833003655076	loss	n/a	n/a	n/a	MF003.jpg	MF004.jpg
17.581638500094414	3.0013191998004913	decision	2.2820243006572127	right	M	MF005.jpg	MF006.jpg
21.13132520020008	1.0002816999331117	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
23.931127900257707	3.0016855001449585	decision	1.782608799636364	left	F	FF001.jpg	FF002.jpg
27.48154990002513	1.0163945006206632	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
32.381582700647414	3.0384349999949336	decision-missed	n/a	n/a	F	FF003.jpg	FF004.jpg
35.96483159996569	1.0000039003789425	loss	n/a	n/a	n/a	FF003.jpg	FF004.jpg
42.94834060035646	3.00043569970876	decision	2.5323690995573997	left	M	MF007.jpg	MF008.jpg
46.49807790014893	1.0001109996810555	loss	n/a	n/a	n/a	MF007.jpg	MF008.jpg
51.398289900273085	3.03549600020051	decision-missed	n/a	n/a	M	MF009.jpg	MF010.jpg
54.981680700555444	1.0165133997797966	win	n/a	n/a	n/a	MF009.jpg	MF010.jpg
59.89819690026343	3.0374907003715634	decision-missed	n/a	n/a	F	FF005.jpg	FF006.jpg
63.4812451004982	1.0163073996081948	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
66.29807690065354	3.036192299798131	decision-missed	n/a	n/a	F	FF007.jpg	FF008.jpg
69.881347800605	1.0000967998057604	win	n/a	n/a	n/a	FF007.jpg	FF008.jpg
72.66485620010644	3.038449300453067	decision-missed	n/a	n/a	F	FF009.jpg	FF010.jpg
76.24800830055028	1.01687749940902	win	n/a	n/a	n/a	FF009.jpg	FF010.jpg
79.0479200007394	3.0374397998675704	decision-missed	n/a	n/a	F	FF011.jpg	FF012.jpg
82.63155320007354	1.0163742005825043	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
87.53164259996265	3.0386471999809146	decision-missed	n/a	n/a	M	MF011.jpg	MF012.jpg
