onset	duration	trial_type	rt	resp
0.000359400175511837	0.6256686002016068	fixation_1	999	999
0.6260841004550457	3.001211599446833	face	1.5325210001319647	2
3.6273338003084064	0.6256686002016068	fixation_2	999	999
4.176200000569224	1.016367799602449	feedback win	999	999
5.192569800652564	5.316411599516869	ITI	999	999
10.54070660006255	0.6353793004527688	fixation_1	999	999
11.176157000474632	3.000374900177121	face	1.032626699656248	1
14.176568600349128	0.6353793004527688	fixation_2	999	999
14.725883699953556	1.000140500254929	feedback loss	999	999
15.726026399992406	1.117467500269413	ITI	999	999
16.856436899863183	0.6192184006795287	fixation_1	999	999
17.475713999941945	3.002318000420928	face	1.282918800599873	1
20.47806950006634	0.6192184006795287	fixation_2	999	999
21.026058999821544	1.016598000191152	feedback win	999	999
22.0426591001451	1.1171741001307964	ITI	999	999
23.173499800264835	0.6184643004089594	fixation_1	999	999
23.79200949985534	3.000922800041735	face	2.0337924007326365	1
26.792966400273144	0.6184643004089594	fixation_2	999	999
27.342637000605464	1.0000687995925546	feedback win	999	999
28.342707900330424	3.216107400134206	ITI	999	999
31.571075400337577	0.6214565997943282	fixation_1	999	999
32.19259260036051	3.0013098996132612	face	1.7832853998988867	2
35.19394280016422	0.6214565997943282	fixation_2	999	999
35.74255960062146	1.016418599523604	feedback loss	999	999
36.75898030027747	5.316887299530208	ITI	999	999
42.08835189975798	0.6206328002735972	fixation_1	999	999
42.70904489979148	3.035634900443256	face	n/a	n/a
45.74470630008727	0.6206328002735972	fixation_2	999	999
46.29222110006958	1.0004091002047062	feedback loss	999	999
47.29263299982995	3.216186000034213	ITI	999	999
50.52255989983678	0.6367017002776265	fixation_1	999	999
51.159322099760175	3.036340900696814	face	n/a	n/a
54.195692100562155	0.6367017002776265	fixation_2	999	999
54.74233270063996	1.0166697995737195	feedback win	999	999
55.75900460034609	3.216836799867451	ITI	999	999
58.99032870028168	0.651817100122571	fixation_1	999	999
59.64220710005611	3.0375100998207927	face	n/a	n/a
62.679744800552726	0.651817100122571	fixation_2	999	999
63.22591069992632	1.0164430998265743	feedback loss	999	999
64.2423558998853	1.1174829006195068	ITI	999	999
65.37306050024927	0.6361843999475241	fixation_1	999	999
66.00930900033563	3.0348720997571945	face	n/a	n/a
69.04420910030603	0.6361843999475241	fixation_2	999	999
69.59221439994872	1.0167776001617312	feedback win	999	999
70.60899410024285	1.1177819995209575	ITI	999	999
71.73932400066406	0.6361447991803288	fixation_1	999	999
72.37553479988128	3.037098800763488	face	n/a	n/a
75.41266130004078	0.6361447991803288	fixation_2	999	999
75.95903629995883	1.0001500006765127	feedback win	999	999
76.95918839983642	1.1175936004146934	ITI	999	999
78.09070800058544	0.634952999651432	fixation_1	999	999
78.72574040014297	3.037986899726093	face	n/a	n/a
81.76375410053879	0.634952999651432	fixation_2	999	999
82.30925029981881	1.0163868004456162	feedback loss	999	999
83.32563930004835	3.2167973006144166	ITI	999	999
86.55667369998991	0.6356351999565959	fixation_1	999	999
87.1923748999834	3.0335245998576283	face	n/a	n/a
90.22592710051686	0.6356351999565959	fixation_2	999	999
90.77583080064505	1.0167181994765997	feedback loss	999	999
91.79255100060254	1.1173048000782728	ITI	999	999
92.92169759981334	0.6206292007118464	fixation_1	999	999
93.54239360056818	3.037224299274385	face	n/a	n/a
96.57964539993554	0.6206292007118464	fixation_2	999	999
97.12575520016253	1.016137800179422	feedback win	999	999
98.14189490024	5.316796399652958	ITI	999	999
103.46952780056745	0.6228374000638723	fixation_1	999	999
104.09245119988918	3.0351857002824545	face	n/a	n/a
107.1276643006131	0.6228374000638723	fixation_2	999	999
107.6757532004267	1.016197799704969	feedback win	999	999
108.69196949992329	1.1181541001424193	ITI	999	999
109.82296549994498	0.635677800513804	fixation_1	999	999
110.45879040006548	3.0339484997093678	face	n/a	n/a
