onset	duration	trial_type	response_time
4.019989	4.218036	event_friend_punish	1.246143
4.019989	1.246143	friend_face	1.246143
10.669222	5.829714	event_computer_punish	0.529964
10.669222	0.529964	computer_non-faceclea	0.529964
17.318020	4.218005	event_friend_reward	0.431440
17.318020	0.431440	friend_face	0.431440
22.359612	5.023407	event_stranger_reward	0.624960
22.359612	0.624960	stranger_face	0.624960
28.203033	5.020982	event_stranger_reward	0.429382
28.203033	0.429382	stranger_face	0.429382
35.651650	5.023334	event_computer_punish	0.430954
35.651650	0.430954	computer_non-faceclea	0.430954
44.721493	5.022516	event_friend_punish	0.327884
44.721493	0.327884	friend_face	0.327884
50.564945	4.216194	event_stranger_punish	0.418151
50.564945	0.418151	stranger_face	0.418151
57.216030	5.022958	event_stranger_reward	0.417814
57.216030	0.417814	stranger_face	0.417814
66.282930	4.217080	event_computer_punish	0.533031
66.282930	0.533031	computer_non-faceclea	0.533031
71.323260	4.215464	event_stranger_punish	0.625949
71.323260	0.625949	stranger_face	0.625949
76.355660	4.215339	event_friend_reward	0.526941
76.355660	0.526941	friend_face	0.526941
81.386070	5.022921	event_friend_punish	0.629715
81.386070	0.629715	friend_face	0.629715
87.224236	4.216616	event_friend_neutral	0.524933
87.224236	0.524933	friend_face	0.524933
95.483860	5.024133	event_computer_reward	0.432302
95.483860	0.432302	computer_non-faceclea	0.432302
104.549500	5.022093	event_computer_reward	1.650077
104.549500	1.650077	computer_non-faceclea	1.650077
110.391970	4.213538	event_stranger_punish	0.523687
110.391970	0.523687	stranger_face	0.523687
117.036650	4.214365	event_friend_punish	0.529203
117.036650	0.529203	friend_face	0.529203
122.064440	5.829555	event_computer_punish	0.317912
122.064440	0.317912	computer_non-faceclea	0.317912
130.329240	5.829928	event_stranger_reward	0.636646
130.329240	0.636646	stranger_face	0.636646
136.979160	4.213871	event_stranger_reward	0.520940
136.979160	0.520940	stranger_face	0.520940
143.627880	5.022133	event_stranger_reward	0.521336
143.627880	0.521336	stranger_face	0.521336
149.467130	5.022652	event_friend_reward	0.431980
149.467130	0.431980	friend_face	0.431980
160.155730	5.835291	event_stranger_reward	0.426959
160.155730	0.426959	stranger_face	0.426959
166.807680	5.828447	event_friend_reward	0.524534
166.807680	0.524534	friend_face	0.524534
173.450930	5.021669	event_friend_punish	0.531338
173.450930	0.531338	friend_face	0.531338
179.286060	4.215641	event_computer_neutral	0.629277
179.286060	0.629277	computer_non-faceclea	0.629277
185.928800	4.214891	event_computer_punish	0.519971
185.928800	0.519971	computer_non-faceclea	0.519971
190.964280	5.020730	event_stranger_punish	0.834602
190.964280	0.834602	stranger_face	0.834602
200.027920	5.023213	event_computer_reward	0.520908
200.027920	0.520908	computer_non-faceclea	0.520908
205.873140	4.215897	event_stranger_punish	1.343140
205.873140	1.343140	stranger_face	1.343140
215.760740	5.830750	event_friend_reward	0.421476
215.760740	0.421476	friend_face	0.421476
222.404100	5.830932	event_computer_reward	2.780664
222.404100	2.780664	computer_non-faceclea	2.780664
235.515700	5.829563	event_stranger_punish	1.149837
235.515700	1.149837	stranger_face	1.149837
242.161580	5.835131	event_friend_punish	0.520381
242.161580	0.520381	friend_face	0.520381
250.426300	4.214652	event_friend_reward	0.422553
250.426300	0.422553	friend_face	0.422553
255.453830	5.829196	event_computer_reward	0.728194
255.453830	0.728194	computer_non-faceclea	0.728194
263.709560	4.215171	event_computer_punish	1.039099
263.709560	1.039099	computer_non-faceclea	1.039099
270.351230	5.836924	event_computer_reward	0.631082
270.351230	0.631082	computer_non-faceclea	0.631082
280.234100	5.022615	event_friend_punish	0.531320
280.234100	0.531320	friend_face	0.531320
287.684900	5.022333	event_computer_neutral	0.630808
287.684900	0.630808	computer_non-faceclea	0.630808
293.519680	5.829986	event_computer_punish	1.445647
293.519680	1.445647	computer_non-faceclea	1.445647
308.245760	4.216274	event_stranger_neutral	0.536204
308.245760	0.536204	stranger_face	0.536204
313.282440	5.829578	event_stranger_neutral	0.633055
313.282440	0.633055	stranger_face	0.633055
321.547150	5.021964	event_stranger_reward	0.318002
321.547150	0.318002	stranger_face	0.318002
327.381930	5.024106	event_computer_reward	1.549842
327.381930	1.549842	computer_non-faceclea	1.549842
333.222630	5.837443	event_friend_reward	0.526212
333.222630	0.526212	friend_face	0.526212
344.717770	5.022948	event_computer_punish	0.430864
344.717770	0.430864	computer_non-faceclea	0.430864
355.401030	4.214430	event_friend_neutral	0.630855
355.401030	0.630855	friend_face	0.630855
360.430100	5.830933	event_friend_reward	0.635238
360.430100	0.635238	friend_face	0.635238
367.073730	4.213296	event_computer_reward	1.241605
367.073730	1.241605	computer_non-faceclea	1.241605
372.107500	5.832321	event_stranger_punish	0.741060
372.107500	0.741060	stranger_face	0.741060
381.989930	5.830098	event_stranger_punish	0.425460
381.989930	0.425460	stranger_face	0.425460
395.096530	5.829183	event_friend_punish	0.835182
395.096530	0.835182	friend_face	0.835182
