onset	duration	trial_type	rt	resp	gender	image_left	image_right
200.163492600026	1.00005500001134	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
207.113478799991	3.00101700000232	decision	1.7824887000024319	right	M	MF013.jpg	MF014.jpg
210.663516600034	1.00001649995102	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
217.613772700017	3.00147030001972	decision	2.534059999976307	right	M	MF031.jpg	MF032.jpg
221.163706900028	1.00000199995702	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
226.013802300033	3.0005220999592	decision	2.5320733999833465	left	F	FF039.jpg	FF040.jpg
229.564015300013	1.01630820002174	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
232.330224500038	3.00145359995076	decision	2.533612999948673	right	F	FF005.jpg	FF006.jpg
235.880070900021	1.00024359999225	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
242.830398800026	3.00148849998368	decision	1.2824298999621533	right	M	MF037.jpg	MF038.jpg
246.38009370002	1.00000719999662	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
249.130133900035	3.00066809996497	decision	2.799172799976077	left	M	MF039.jpg	MF040.jpg
252.680315200007	1.01643409999087	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
255.446839100041	2.99989379994804	decision	2.7840238999924622	left	M	MF033.jpg	MF034.jpg
258.996698700008	1.00004130002344	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.746951400011	3.00136150000617	decision	2.2828412000089884	right	F	FF013.jpg	FF014.jpg
265.296738800011	1.0168444000301	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
270.163689000008	3.00171650003176	decision	2.2829792000120506	right	M	MF001.jpg	MF002.jpg
273.713583600009	1.01665489998413	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
276.48028790002	3.00111030001426	decision	2.032064499973785	right	F	FF003.jpg	FF004.jpg
280.029785700026	1.00006260001101	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
284.880311299989	3.00181590003194	decision	2.283493200025987	right	M	MF003.jpg	MF004.jpg
288.430148000014	1.01658870000392	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
295.396730799985	3.03650960000232	decision-missed	n/a	n/a	F	FF025.jpg	FF026.jpg
298.980261799996	1.01631850004196	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
305.94685300003	3.00091669999529	decision	2.2839152999804355	left	M	MF035.jpg	MF036.jpg
309.496452299994	1.00002149998909	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
312.246401300014	3.00023110001348	decision	2.0335049999994226	left	F	FF011.jpg	FF012.jpg
315.796729499998	1.01669010001933	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
318.563594000007	3.0009490000084	decision	2.282242799992673	right	M	MF021.jpg	MF022.jpg
322.113017300027	1.0000105999643	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
326.963477900019	3.00122249999549	decision	1.5333845000131987	right	F	FF029.jpg	FF030.jpg
330.513187700009	1.00015079998411	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
