onset	duration	trial_type	response_time
4.026339	4.217555	event_stranger_neutral	2.171940
4.026339	2.171940	stranger_face	2.171940
9.069699	4.216423	event_friend_punish	0.945625
9.069699	0.945625	friend_face	0.945625
20.561476	5.024485	event_computer_punish	0.536997
20.561476	0.536997	computer_non-faceclea	0.536997
28.012453	5.831574	event_computer_reward	0.636014
28.012453	0.636014	computer_non-faceclea	0.636014
34.656090	4.215884	event_friend_reward	1.042231
34.656090	1.042231	friend_face	1.042231
44.529660	5.024305	event_computer_reward	0.419115
44.529660	0.419115	computer_non-faceclea	0.419115
50.376854	4.213873	event_stranger_reward	1.654746
50.376854	1.654746	stranger_face	1.654746
57.018444	5.829261	event_friend_reward	0.530299
57.018444	0.530299	friend_face	0.530299
63.669940	5.835992	event_stranger_reward	0.528393
63.669940	0.528393	stranger_face	0.528393
70.318924	4.216519	event_computer_reward	2.777385
70.318924	2.777385	computer_non-faceclea	2.777385
75.346770	4.216215	event_computer_punish	1.251777
75.346770	1.251777	computer_non-faceclea	1.251777
81.999180	5.021732	event_stranger_punish	0.532424
81.999180	0.532424	stranger_face	0.532424
91.064540	5.024441	event_friend_neutral	0.533875
91.064540	0.533875	friend_face	0.533875
100.131980	4.215960	event_computer_reward	0.632907
100.131980	0.632907	computer_non-faceclea	0.632907
106.774470	5.023551	event_computer_punish	0.940486
106.774470	0.940486	computer_non-faceclea	0.940486
112.610176	5.830864	event_friend_punish	0.738271
112.610176	0.738271	friend_face	0.738271
120.867460	4.215222	event_friend_reward	0.730928
120.867460	0.730928	friend_face	0.730928
125.893845	5.830325	event_friend_reward	0.937712
125.893845	0.937712	friend_face	0.937712
134.160000	4.214593	event_stranger_reward	0.623088
134.160000	0.623088	stranger_face	0.623088
142.416500	5.830111	event_friend_punish	0.531786
142.416500	0.531786	friend_face	0.531786
150.673160	5.022116	event_friend_reward	0.941701
150.673160	0.941701	friend_face	0.941701
156.506450	5.023775	event_friend_punish	1.358855
156.506450	1.358855	friend_face	1.358855
162.342800	5.829983	event_computer_reward	1.655210
162.342800	1.655210	computer_non-faceclea	1.655210
175.445020	5.830903	event_computer_reward	0.736430
175.445020	0.736430	computer_non-faceclea	0.736430
182.097350	5.023573	event_stranger_punish	0.734186
182.097350	0.734186	stranger_face	0.734186
189.547850	5.830728	event_friend_reward	0.733615
189.547850	0.733615	friend_face	0.733615
197.815460	5.830393	event_stranger_reward	0.632719
197.815460	0.632719	stranger_face	0.632719
206.073930	5.023094	event_computer_punish	0.623797
206.073930	0.623797	computer_non-faceclea	0.623797
213.533370	5.020779	event_stranger_punish	2.781104
213.533370	2.781104	stranger_face	2.781104
219.374560	5.022017	event_stranger_reward	0.523330
219.374560	0.523330	stranger_face	0.523330
226.832470	4.216498	event_stranger_punish	0.532223
226.832470	0.532223	stranger_face	0.532223
231.869310	5.829640	event_stranger_punish	2.782857
231.869310	2.782857	stranger_face	2.782857
241.741320	5.830258	event_friend_punish	0.840024
241.741320	0.840024	friend_face	0.840024
248.382800	4.214983	event_friend_punish	1.048777
248.382800	1.048777	friend_face	1.048777
258.264300	5.022463	event_stranger_reward	1.150191
258.264300	1.150191	stranger_face	1.150191
264.098900	5.831035	event_friend_punish	1.349076
264.098900	1.349076	friend_face	1.349076
275.587600	5.024620	event_computer_neutral	1.143595
275.587600	1.143595	computer_non-faceclea	1.143595
281.424380	5.830678	event_friend_punish	0.740122
281.424380	0.740122	friend_face	0.740122
288.068240	4.213595	event_computer_punish	0.629544
288.068240	0.629544	computer_non-faceclea	0.629544
293.095280	5.021841	event_friend_reward	2.782306
293.095280	2.782306	friend_face	2.782306
302.168060	5.022908	event_stranger_punish	0.629587
302.168060	0.629587	stranger_face	0.629587
308.011140	5.828894	event_stranger_neutral	0.520577
308.011140	0.520577	stranger_face	0.520577
314.652800	5.022625	event_computer_neutral	0.828273
314.652800	0.828273	computer_non-faceclea	0.828273
325.332670	4.213720	event_computer_reward	2.777390
325.332670	2.777390	computer_non-faceclea	2.777390
330.368070	5.022819	event_stranger_reward	0.529351
330.368070	0.529351	stranger_face	0.529351
336.212370	5.829120	event_stranger_punish	1.151999
336.212370	1.151999	stranger_face	1.151999
344.476380	5.023149	event_stranger_punish	0.521266
344.476380	0.521266	stranger_face	0.521266
358.386660	4.215227	event_computer_reward	0.744237
358.386660	0.744237	computer_non-faceclea	0.744237
363.414500	4.215260	event_friend_reward	0.632872
363.414500	0.632872	friend_face	0.632872
368.442350	4.215095	event_computer_punish	1.238740
368.442350	1.238740	computer_non-faceclea	1.238740
376.707900	4.214721	event_stranger_reward	0.739681
376.707900	0.739681	stranger_face	0.739681
381.735750	5.831576	event_friend_neutral	1.045180
381.735750	1.045180	friend_face	1.045180
388.379940	4.216141	event_computer_punish	0.534224
388.379940	0.534224	computer_non-faceclea	0.534224
396.637570	5.830255	event_computer_punish	1.243159
396.637570	1.243159	computer_non-faceclea	1.243159
